gen,deme,hypervolume,diversity,convergence 
455,5,0.8884302914202142,0.7372232685059971,0.1528487357141901
456,5,0.8884338174280489,0.7405230252913967,0.14738888841166056
457,5,0.888463620596064,0.7240767051086121,0.1458454446817219
458,5,0.8884830438857283,0.719480942357235,0.14631446994263253
459,5,0.8884834789263525,0.7306303581795525,0.14702399218092213
460,5,0.8884843377679185,0.713222341938345,0.14762846942357954
461,5,0.8885218539003935,0.7135228243721706,0.1478142872783929
462,5,0.8885219856563921,0.7156848203397109,0.1461890170266898
463,5,0.8885221761314344,0.7104779034436939,0.1469808101089445
464,5,0.8885243936135705,0.7094114445198696,0.1469250052715936
465,5,0.888529072633661,0.7253581470734123,0.14748143079564247
466,5,0.8885290922876495,0.7179904581490483,0.1466326279318223
467,5,0.8885305096061257,0.725327056081817,0.14735854137327123
468,5,0.8885312864762565,0.731082177500091,0.14552370315800073
469,5,0.8885342398264391,0.6991577224744814,0.14639332632292665
470,5,0.8885368754722662,0.6964766714102422,0.1460665729928901
471,5,0.8885370279976326,0.7021528254382697,0.14621404967486404
472,5,0.8885376564066992,0.709019109440261,0.14688046095324037
473,5,0.8885377571617965,0.6936256910484493,0.14612192821574432
474,5,0.8885382368677703,0.7063896625495689,0.14661113153891095
475,5,0.8885439682867704,0.7029126846016568,0.14829249129377267
476,5,0.8885441837453409,0.7185780967749537,0.14913305177172181
477,5,0.8885435253133804,0.7162325765359105,0.15047338214454153
478,5,0.8885439696810569,0.7210279417713276,0.15232494671150476
479,5,0.888544310963584,0.7121544129260722,0.15277753797640237
480,5,0.8885469708491448,0.7087409499781886,0.15277256007380446
481,5,0.8885471542603431,0.7201750674996141,0.1533948178898654
482,5,0.8885478703899903,0.7065841965212837,0.15150349681485703
483,5,0.8885516497973229,0.7029924221526315,0.1533531494622318
484,5,0.8885528903555875,0.7176158785805837,0.1536237607453783
485,5,0.8885529124839859,0.7074579065861931,0.15400417412445225
486,5,0.888799920236585,0.699814197717287,0.15475588637689341
487,5,0.8888004352410256,0.7034083594552313,0.15611897803224298
488,5,0.8888213047500171,0.6896719561339434,0.15692179959551214
489,5,0.8888217061139179,0.7041282715633301,0.15781523417927443
490,5,0.88882871447285,0.6941360151283723,0.15750607201864283
491,5,0.8888330195127434,0.6978956295546064,0.15519413633233878
492,5,0.8888751627528491,0.6983685651108547,0.14894122458867534
493,5,0.8888756655376442,0.7005904701438394,0.14384533017088796
494,5,0.8888758740772887,0.6921161153447981,0.14511615131127586
495,5,0.8888766404333311,0.686146702221025,0.1467455875666023
496,5,0.8889638111296008,0.715824035598247,0.14434924258645224
497,5,0.888963812015921,0.7104153736670248,0.14142994966771574
498,5,0.8889640931967364,0.7049400258688545,0.1385495147156867
499,5,0.8889641965600523,0.7051615441170502,0.13641535695017304
