gen,deme,hypervolume,diversity,convergence 
455,7,0.821401638703267,0.589884141973684,0.47157854822152057
456,7,0.8213993918508377,0.6024682596577604,0.4766159246873449
457,7,0.8214027621497277,0.5973942749395389,0.4750172958103475
458,7,0.8214729410763831,0.5980099426912606,0.47451471578216925
459,7,0.8214901935060985,0.6004944344592407,0.47622725328551857
460,7,0.821501615927078,0.590055058207232,0.4730489862434988
461,7,0.8215243290859789,0.5874257685761513,0.4660866189804101
462,7,0.8215224894449337,0.5894001873641173,0.466327980060924
463,7,0.8215243934673611,0.5906288817399313,0.4659745976007686
464,7,0.821535669638456,0.5827259881526633,0.4741779369626082
465,7,0.8215399012283249,0.5835761665475913,0.47646643960658147
466,7,0.8215286500551703,0.5878493419376786,0.47772394852559813
467,7,0.8215834228476548,0.5923204041240363,0.47761906896994655
468,7,0.821595016964229,0.5988482546404266,0.4821037314183358
469,7,0.8216501966123029,0.5892982302760706,0.4780275669077164
470,7,0.8216716784217611,0.5864476967612394,0.4684499060779552
471,7,0.8216942982988119,0.5893303704600134,0.46688696040706446
472,7,0.8217164809652828,0.583928524386704,0.4632942944331275
473,7,0.8217411938756096,0.5951151805743045,0.4621126563882285
474,7,0.8217491978604629,0.6000474115170079,0.46287992272355133
475,7,0.8217632961183987,0.5906976447880843,0.45516395082889394
476,7,0.8217689322155446,0.5823967374274025,0.4556377671459697
477,7,0.8217744159148258,0.5925709445174728,0.45599967042884904
478,7,0.82187705912808,0.590807298308153,0.45412823977023625
479,7,0.8218813285690356,0.5846141807597399,0.4543628945078614
480,7,0.8218817871412338,0.604667989807092,0.4507253586832049
481,7,0.8218881295445046,0.5900594166803718,0.45111202578329235
482,7,0.8219125213309533,0.5832999504788794,0.4525509903242837
483,7,0.8219453422656436,0.5788905467933049,0.45232170566548796
484,7,0.8219451392557969,0.5938137922733862,0.45751694414277533
485,7,0.8219737247839334,0.5939505431127033,0.4602321789121064
486,7,0.8219963724105223,0.5957883524548024,0.46247682205635304
487,7,0.822013796407772,0.6101110645512546,0.461975204352365
488,7,0.8220222981741594,0.5807457336918973,0.4622941427886191
489,7,0.822009916243122,0.601870200931882,0.46017015002341993
490,7,0.8220131207748211,0.5953236879574942,0.45824985667977347
491,7,0.8220278183617332,0.5910269770524242,0.46212806303485165
492,7,0.8220329442149927,0.5901825664661738,0.46391903600131706
493,7,0.8220325052036322,0.5983179695223161,0.4626797514509699
494,7,0.8221115131182135,0.5901344200333101,0.46919506926190085
495,7,0.8221201786973913,0.5899344201466674,0.4681110381064687
496,7,0.8221288913159075,0.6016552423484492,0.4692843417442826
497,7,0.8221472760273322,0.5914088723296002,0.47393349368228843
498,7,0.8221838915426503,0.5920205526559176,0.4729554595186032
499,7,0.8222203138597391,0.6161302017147251,0.4705504159016229
