gen,deme,hypervolume,diversity,convergence 
455,0,0.8175541295619101,0.6126105790935045,0.47127745285718403
456,0,0.8175788719409723,0.6100908499602664,0.47218173135607816
457,0,0.8175899516959275,0.6256670034194636,0.47493637576038195
458,0,0.8175981253477611,0.6311616338703596,0.473645043108783
459,0,0.8176030665704407,0.6200214983055469,0.475073191912969
460,0,0.817637292968067,0.6081729970056954,0.47910965056689847
461,0,0.8177002707241562,0.6312831930376773,0.48480887561440583
462,0,0.8177004892600663,0.6099881305665319,0.4792701790437596
463,0,0.8177249023671991,0.6294387492603858,0.48055073093671324
464,0,0.8177424862716153,0.6137575870532695,0.47723519511705
465,0,0.8177740538620615,0.6200910654166694,0.4791375761726981
466,0,0.8177752198934655,0.6152010902693026,0.478697838678865
467,0,0.8177839251256284,0.6212021776116321,0.4829168347318889
468,0,0.8177842215219749,0.6154662235814021,0.4797310156241248
469,0,0.817784937587213,0.612167746497509,0.477102646378732
470,0,0.8177907961512934,0.6190362374975941,0.47527894349886546
471,0,0.8177937434411594,0.6271294266142091,0.478425106817366
472,0,0.8178113948054022,0.6196600729880067,0.4709716152121222
473,0,0.8178127770253049,0.6133757836417382,0.4607200910537913
474,0,0.817807779393884,0.6284598331014357,0.46794305475649994
475,0,0.8178056069727333,0.5990361080067983,0.4661484283027003
476,0,0.81780759982386,0.6111258214547922,0.4654454894055537
477,0,0.8178080284663797,0.6108853624307466,0.4667568899305947
478,0,0.8178111092282853,0.6141084790700901,0.4767441519103904
479,0,0.817822789704739,0.6208959003712429,0.47453345062527413
480,0,0.8178238117502785,0.600511387750665,0.4678111615335511
481,0,0.8178665170481703,0.6131314393149576,0.4637760108370258
482,0,0.8178758943798369,0.6140414235722204,0.4613905445412244
483,0,0.817879581632119,0.6054331678725631,0.4684862780984655
484,0,0.8178822831739464,0.5924284669659109,0.47056864848769353
485,0,0.8179349378928437,0.6072611794970955,0.470896552159514
486,0,0.8179410565325002,0.6151869078598741,0.4733232612960799
487,0,0.8179497828791814,0.6097282929997035,0.4736491654525917
488,0,0.8179665751672476,0.6219591960466735,0.4779061629884061
489,0,0.8179835470505037,0.6091912614876277,0.4715057021796131
490,0,0.8179865052214752,0.6327789447441808,0.4754130131578103
491,0,0.8179945053126289,0.6248481871564902,0.4748621073629748
492,0,0.8179886091283924,0.6404054743743853,0.4650247337998365
493,0,0.8179950913360478,0.6350926732678189,0.46693342262313076
494,0,0.818032264547758,0.6508036801427171,0.46171099529653814
495,0,0.818078368741895,0.6259391849768291,0.4656843233188916
496,0,0.8180827902196026,0.6275361784755028,0.4734506398254781
497,0,0.8180884586782324,0.6392170571360484,0.47417846115331336
498,0,0.8181093305235367,0.6416115988474653,0.47095289795058176
499,0,0.8181101829772487,0.6457750804042701,0.47269258411126935
