gen,deme,hypervolume,diversity,convergence 
456,3,0.8460830198143158,0.5892841880961355,0.5191047281141831
457,3,0.8461019881576864,0.5921079522332822,0.5396341152359214
458,3,0.846114184738304,0.5993065968664979,0.5400591799555962
459,3,0.846117179187255,0.585470990087535,0.5483479580980452
460,3,0.8461191969978717,0.583583778521752,0.5437298214840526
461,3,0.846134168894902,0.5871614361114703,0.5409219953982346
462,3,0.8461357476531363,0.5956999972766354,0.5447203181274735
463,3,0.84613827925202,0.598482733207857,0.5347853527750597
464,3,0.8461670572079966,0.5806357252124492,0.5456856766382101
465,3,0.846260952371807,0.6096528382484402,0.5415407884542961
466,3,0.8462645380673651,0.5943152584548915,0.5386138014781787
467,3,0.8462793636692901,0.6150728009515838,0.5434886237936221
468,3,0.8463021414870157,0.6037548861150339,0.5351732794834307
469,3,0.8463265839715507,0.5948209537305648,0.5506646310488209
470,3,0.8464725689274188,0.6009133167283992,0.5656687485174238
471,3,0.8464729556069942,0.5945765629283897,0.562758925652375
472,3,0.8464923323403123,0.6073475103740115,0.562613488514098
473,3,0.8464943628959942,0.6155225473814852,0.5590072025271473
474,3,0.8465213510261127,0.6027713690143445,0.5649224967018485
475,3,0.8465217456248246,0.6157166362241687,0.5636708992435795
476,3,0.8466151369635896,0.621391329980332,0.5657791452972646
477,3,0.8466332985254508,0.6078978157997917,0.5687711197197787
478,3,0.8466333894746689,0.6095313256194285,0.5671176273510269
479,3,0.8466442295254217,0.5969119041998194,0.5717458326466957
480,3,0.8466445383131586,0.6198869598426134,0.5548223778505997
481,3,0.846648083212804,0.6057903322948992,0.5582435553917785
482,3,0.8466487959857525,0.5975778107517391,0.5610662606643116
483,3,0.846664984844593,0.6154220057842452,0.5644778860688461
484,3,0.8466679855095703,0.6105240089596364,0.56117196852615
485,3,0.8466693954374895,0.6160516256366791,0.5605805857984107
486,3,0.8466709796194276,0.6080948378268295,0.5673457347006042
487,3,0.8466853933067648,0.6156461725167501,0.5604413418633633
488,3,0.8466963258596368,0.6242578470649904,0.5566004945919357
489,3,0.8467029226166346,0.6135641530102244,0.5461766914531782
490,3,0.8467194327587851,0.6147395538771583,0.5504625371079387
491,3,0.8467198038614095,0.6219168167583246,0.5486880726140608
492,3,0.8467230970047982,0.6169034673544618,0.5415809821766789
493,3,0.8467341765646308,0.6324707403796499,0.5386308847305831
494,3,0.8467416051299931,0.6304820579577523,0.5461299415551999
495,3,0.846742106341984,0.6319625036403489,0.5447034353248756
496,3,0.8467422775225969,0.6337584630273206,0.5430717481592766
497,3,0.8467423034633413,0.629977195366424,0.5417198784696662
498,3,0.846760031566652,0.6145349564192847,0.5409812785502189
499,3,0.8467636386270071,0.6136347468627695,0.5388816804528939
