gen,deme,hypervolume,diversity,convergence 
457,4,0.8087403533772399,0.6320749822914308,0.5725447399725705
458,4,0.8087474528561446,0.6158519110894894,0.5744961186890882
459,4,0.8087520445801007,0.6262139413194321,0.5700256316284786
460,4,0.8087545335824161,0.6100422674763848,0.5684357808596838
461,4,0.8087557613894543,0.6341711748865336,0.5715446796796452
462,4,0.8087568717137086,0.6271404857233804,0.5677853465147836
463,4,0.8087574384830007,0.6461679702311889,0.5672136631578555
464,4,0.8087516441824153,0.6403238689409392,0.5702847875160848
465,4,0.8087545231747095,0.6333014268387209,0.568952953765502
466,4,0.8087560094806937,0.6466710978363536,0.5735689093616952
467,4,0.8087566092346008,0.6452638845076094,0.5694054357001035
468,4,0.8087690389287835,0.6494647289957614,0.5707536452951594
469,4,0.8087683221869381,0.6575115958950623,0.5765540864953902
470,4,0.808770584263855,0.639983586070569,0.5764197472161413
471,4,0.8087752937773087,0.6283995142743474,0.5745282160250146
472,4,0.8087789248722277,0.6388465715328113,0.5749572753280657
473,4,0.8087725531325802,0.6440287418791354,0.5754750851201327
474,4,0.808774375310722,0.6370901484827766,0.5760174864209998
475,4,0.8087706924483904,0.6367089967097218,0.5757823246344094
476,4,0.8087791675885894,0.6322406495922805,0.5759536405112715
477,4,0.8087780778106654,0.6416474511360347,0.575283831581739
478,4,0.8087887382024617,0.6481768438341787,0.5745841449342863
479,4,0.8087948156091896,0.6481601610073022,0.5735601572438757
480,4,0.8087928058963685,0.6433070189008616,0.5747517956091989
481,4,0.8087896656764763,0.6459907440279808,0.5729788110172952
482,4,0.8087940475040211,0.6539460392161781,0.5724092791302595
483,4,0.8087966329585121,0.6450482035300883,0.5729855947443523
484,4,0.808803911032678,0.6498012699055618,0.5752053178365715
485,4,0.8088076343873508,0.6339451202533425,0.5755946400421676
486,4,0.8088146413881617,0.6420960161273124,0.5780980450338219
487,4,0.808821235279464,0.6258342798005694,0.5759287677078874
488,4,0.8088236103790882,0.6363763424462126,0.5813850805797235
489,4,0.8088277178020394,0.634487715415895,0.5792230329423451
490,4,0.8088318589459748,0.6186945342455203,0.581491108534469
491,4,0.80883760945656,0.6382137275778766,0.5805996906816434
492,4,0.8088349303612229,0.6364980251658554,0.5807954501306162
493,4,0.8088321197845427,0.6336856524842062,0.5822241079132011
494,4,0.8088305617704977,0.6469895611437781,0.5794509658195162
495,4,0.8088324624032782,0.6389995767654431,0.5766217297580551
496,4,0.8088434716878815,0.6471987069839087,0.5763024734219578
497,4,0.8088454399108828,0.6357913623803361,0.5750216758200483
498,4,0.8088525622859289,0.63347418377713,0.5704832187168118
499,4,0.8088550522786999,0.6233590171708243,0.5681700145390851
