gen,deme,hypervolume,diversity,convergence 
455,6,0.8469633941441221,0.635053984272044,0.3578113940213377
456,6,0.8469641616678741,0.6399754252247587,0.352756919495597
457,6,0.8469672995258649,0.6294047852566288,0.3543862573123116
458,6,0.846984263032971,0.6190082187914209,0.3614756150899008
459,6,0.8469877546494486,0.6227300695294321,0.35800625066346764
460,6,0.8470202219547138,0.6369531438777745,0.360556802204616
461,6,0.8470219188794217,0.6310509516463854,0.36805285410316146
462,6,0.8470242337642099,0.6467116475350968,0.37159237036778997
463,6,0.8470242735418589,0.6243423682258313,0.36858355506892276
464,6,0.8470287172717063,0.6330632591827499,0.36437904877716476
465,6,0.8470734329051819,0.6278199966519508,0.3702402720467822
466,6,0.8470736788510533,0.6240497162251543,0.3767933725412163
467,6,0.8470750735343838,0.6117033953823375,0.3709898777295462
468,6,0.8470751606747509,0.6315009809231946,0.3691709643099289
469,6,0.8470754682011992,0.6250717372274807,0.36854812537656584
470,6,0.8470761232705343,0.6404843018344067,0.3657831598957727
471,6,0.8470764186643676,0.6336869592457328,0.3676864846628877
472,6,0.84707628795288,0.6438266897616071,0.36681417001831323
473,6,0.8470807647861142,0.6265266081966361,0.36456822067625577
474,6,0.8470901376732062,0.6317969569586995,0.3645748942090476
475,6,0.8470981652152703,0.6362925499320379,0.36921804208428977
476,6,0.8470982228705332,0.6603968430346442,0.3735251354251098
477,6,0.8471054106645354,0.6418234515121101,0.3656738087487706
478,6,0.8471072241719034,0.6424883263855028,0.3651132255213801
479,6,0.8471109879803105,0.6564383711105974,0.3653360925491005
480,6,0.8471113003433216,0.6429751350299501,0.36590399430353304
481,6,0.8471115915982033,0.6360532795421284,0.36759701931139793
482,6,0.8471119689549995,0.6274193472139229,0.3666076107697237
483,6,0.8471153277081795,0.6175505321927891,0.37445358402095513
484,6,0.8471176914809226,0.6169002818182162,0.37071051570777575
485,6,0.8471180084193176,0.6308895202603269,0.3714605108687154
486,6,0.8471190941205028,0.6335198015498743,0.3722431115331917
487,6,0.8471194359676626,0.6166084925956096,0.3775471357577497
488,6,0.8471232408354877,0.6193668578376408,0.37429738153098496
489,6,0.8471237123455752,0.6214130333835473,0.3707061283660424
490,6,0.8471496625034839,0.6169693946692567,0.3689705553383946
491,6,0.8471596637918898,0.606990389851163,0.3753600183108599
492,6,0.8471621879270248,0.6138829845749559,0.37152118617651636
493,6,0.8472096749763489,0.6288601215602473,0.359416742968897
494,6,0.8472149241049431,0.6372275986703725,0.3594135013635815
495,6,0.8472143166754099,0.6473460567404062,0.3594177470731443
496,6,0.8472169020495972,0.6496187536981611,0.36267157613868845
497,6,0.8472417220672223,0.6613262178561942,0.3636775895171516
498,6,0.8473013504753774,0.6685493865029485,0.3612056893439979
499,6,0.8473046880172692,0.642526926331953,0.358383243137443
