gen,deme,hypervolume,diversity,convergence 
455,1,0.8273581532889247,0.6109895294596533,0.49390862358971416
456,1,0.8273584958142266,0.6227209032795982,0.4939791611960554
457,1,0.8273563646175863,0.6418798223490925,0.49824905532934544
458,1,0.8273599192705459,0.6320356388703741,0.4990311908108605
459,1,0.8273609704724023,0.627416634094238,0.49966923417305886
460,1,0.8273619730718226,0.6112474617292986,0.5064896208023161
461,1,0.8273642570731573,0.5965649558528676,0.5026863579843424
462,1,0.8273625416403521,0.625516798043029,0.5065549723191761
463,1,0.8273700560099779,0.6423341228377083,0.5129441523607042
464,1,0.8273694830067678,0.6229614172006156,0.5093537931635161
465,1,0.827366867498952,0.6196423806086677,0.5060220828889088
466,1,0.8273652453380154,0.618158459791501,0.5028336158735648
467,1,0.8273603091177603,0.6130666142890496,0.505530837083012
468,1,0.8273604876544375,0.6190246344518328,0.5045288625686579
469,1,0.8273637348587985,0.6222279593162412,0.5098276077743592
470,1,0.8273633560335754,0.6305045885428668,0.5043239867558446
471,1,0.8273678587209226,0.6232284123752042,0.5060029451812381
472,1,0.8273691996428062,0.6237305558045962,0.5080742710202174
473,1,0.8273692015637386,0.6366972315153682,0.5102499549214251
474,1,0.8273615589626079,0.6213816671888226,0.507439955334367
475,1,0.8273563603880019,0.6279738290146495,0.5113064454735193
476,1,0.8273470230412271,0.637382076161231,0.5122135492034162
477,1,0.8273524243213746,0.6261171785789834,0.5103473583487198
478,1,0.8273517771452227,0.6271650179519948,0.5050808868607157
479,1,0.8273532330464267,0.6392816991425689,0.5045990378766693
480,1,0.8273535154324825,0.6281282872653726,0.5010661643358643
481,1,0.8273554655270744,0.6362033498962227,0.507562194421028
482,1,0.8273544940472194,0.6456755821352776,0.5063449358871275
483,1,0.8273608855398156,0.6315518926139388,0.5064609042680934
484,1,0.82736109768308,0.6500613144900896,0.5074744842760612
485,1,0.8273767776565892,0.6394537955049115,0.5062126655546857
486,1,0.8273933530942476,0.6340313460207735,0.5011123601119609
487,1,0.8273756895748254,0.6664845560993256,0.5093780893428044
488,1,0.8273770204811394,0.6289569243095775,0.512798540118703
489,1,0.8273729614071537,0.6414811802056458,0.5099186851186706
490,1,0.8273721813358513,0.64264127001729,0.5121405906854442
491,1,0.8273734717610678,0.6714502361597501,0.5104788388809517
492,1,0.8273788989762031,0.6746863157342845,0.5042518119869531
493,1,0.8273797851328853,0.6710207259875844,0.5052570597876578
494,1,0.8273809841324249,0.6557427298204064,0.5096010725752254
495,1,0.8273824217573147,0.6721383159387878,0.512917256939996
496,1,0.8273839198394546,0.6735892718211903,0.517658563919059
497,1,0.8273851246883782,0.6556690083057243,0.5217884323266452
498,1,0.8273843666556532,0.666690700987247,0.5151933265155254
499,1,0.8277492654378671,0.6706033665301808,0.5188016208861657
