gen,deme,hypervolume,diversity,convergence 
455,2,0.8516139504807376,0.6524370545706152,0.18940300445560687
456,2,0.8516163676710724,0.6394775591338124,0.18779591195392137
457,2,0.8516167927904472,0.6502390614197043,0.19077829915294403
458,2,0.8516545029416362,0.6506696679863796,0.19195359495496017
459,2,0.8516554093645649,0.6431889042797692,0.18958402828327275
460,2,0.8527375992207673,0.6459856946576644,0.19101135019465565
461,2,0.852737349511696,0.6387544103580205,0.1925536138150407
462,2,0.8527375618858666,0.6436002506307151,0.19285284508426265
463,2,0.852746789799087,0.6435728217285515,0.19288229020528688
464,2,0.8527473621460118,0.635985714438012,0.19397770131983783
465,2,0.852747995055323,0.6382411114795532,0.19438305278096996
466,2,0.8527487621005265,0.6243024814662509,0.19457009961246297
467,2,0.8527488635360476,0.6387543424262966,0.19405666541131317
468,2,0.8527490651141648,0.6300769219514524,0.1927011030345198
469,2,0.8527491041671129,0.6466383831212217,0.1931423419022949
470,2,0.8527492526276947,0.6421027598707695,0.19370538485475422
471,2,0.8527495049802205,0.6416885350391142,0.19452576829622073
472,2,0.8527496716991314,0.6236228779744195,0.19577679267218148
473,2,0.8527497046785613,0.6392201799315963,0.19659582779053877
474,2,0.8527499329619306,0.6444421036942257,0.19461452851009972
475,2,0.8527502578315045,0.6408008702583978,0.19592904155087054
476,2,0.852751963166057,0.6486808848030614,0.19560000984808612
477,2,0.8527526419085182,0.6464895914637591,0.19725572746476222
478,2,0.8527535930567385,0.6541112852480893,0.19676477237958814
479,2,0.8527548022783631,0.6430734069644759,0.19733941640218572
480,2,0.8527542735073346,0.6513899157188485,0.1970175825906416
481,2,0.8527548954330446,0.6449877211267121,0.1981873906858702
482,2,0.8527551319048827,0.6402259483933583,0.1986684681333226
483,2,0.8527548247102996,0.6486841001410716,0.1999267525705658
484,2,0.8527549135531202,0.6454867209631491,0.19934398869226394
485,2,0.8527549415701707,0.6478690885059261,0.1997985772679569
486,2,0.8527501987599808,0.647650306052189,0.2010491310084446
487,2,0.8527505064131877,0.6715518416767151,0.1976774011756405
488,2,0.8527505284817154,0.6574350639402456,0.19745633731099185
489,2,0.852750835802425,0.6433727432668234,0.19852918945503562
490,2,0.8527514527453368,0.6506781415365651,0.19804684225743352
491,2,0.8527515260425493,0.653863871530713,0.19894269100832782
492,2,0.8527524988864654,0.6322691180994638,0.1979561399051913
493,2,0.8528673389719615,0.6451748185418302,0.1990766396207691
494,2,0.8528673389326651,0.655581577840586,0.19972278013768993
495,2,0.8528673162434723,0.6498257890758947,0.19756136829623694
496,2,0.852867698503013,0.6366859906304235,0.19318668965168112
497,2,0.8528756041744886,0.6281447547008218,0.1921691647743188
498,2,0.8528856115772896,0.6470791769551075,0.1918873413669989
499,2,0.8528868701902854,0.6372042696074631,0.19147775709606657
