gen,deme,hypervolume,diversity,convergence 
456,0,0.8623244113091474,0.6775865386230183,0.40835300832324134
457,0,0.8623295834872722,0.6752176054451283,0.4075179717282848
458,0,0.8623392245116115,0.6799703672781657,0.40494799768380746
459,0,0.86233944155959,0.6754314710750003,0.40445243486706134
460,0,0.8623400137128245,0.6747214466676142,0.4003819831805905
461,0,0.8623402219242307,0.6794270596573793,0.4078332793254607
462,0,0.8623417272729244,0.6687561474927601,0.40827893181047287
463,0,0.8623656926584717,0.6699791430750763,0.41170176050816465
464,0,0.8623665455524312,0.6805324655847289,0.4113567713679973
465,0,0.8624141939614604,0.6850841036512303,0.41114062701004755
466,0,0.862414536407896,0.6693519444018721,0.41418676558777334
467,0,0.8624140299001726,0.6857230210747068,0.4166365010118467
468,0,0.8624225740329934,0.6822154104806757,0.4092927093047564
469,0,0.8624225715995997,0.6934327264150645,0.4101144030804632
470,0,0.8624278632692699,0.6753020713948287,0.41358127324019106
471,0,0.8624293647854061,0.6619845397051352,0.4096247036563591
472,0,0.8624311272765633,0.6568254972063263,0.4042304093791053
473,0,0.8624447964193358,0.6616255449655096,0.40441629138029855
474,0,0.8624458020796278,0.6651915819936403,0.4060699315244535
475,0,0.8624480427350856,0.6710421739231061,0.41250569483936145
476,0,0.8624831174641459,0.6567175770407622,0.4111287688660677
477,0,0.86248042096197,0.6705199442157904,0.41324811288818514
478,0,0.8624790719779009,0.6753596000700374,0.41509865109190963
479,0,0.8624825619821289,0.6530851981298992,0.41463434817260497
480,0,0.8624829012112867,0.6582198362862102,0.40929957123709965
481,0,0.8624831426675705,0.6563573450042236,0.406996861593787
482,0,0.8624896372406486,0.6704708174663345,0.402720916479241
483,0,0.862489278942911,0.6876734046698769,0.4048177222287073
484,0,0.862490759712058,0.6881781378477747,0.40067603475328717
485,0,0.862521501475955,0.6838751232320283,0.4069637032770909
486,0,0.8625188725924358,0.6768495572757433,0.4072025452063399
487,0,0.86251978086505,0.6866071685738059,0.40688364500856866
488,0,0.8625202744666907,0.6918007658008214,0.39390447615285734
489,0,0.862521156538532,0.6885643867251469,0.38939020819196934
490,0,0.8625232433370731,0.6763385458774387,0.39365939642905706
491,0,0.8625234862092205,0.6707753682036875,0.3947407312026842
492,0,0.8625296259280231,0.6823937787627987,0.3989709168319209
493,0,0.8625399878605334,0.6827880754015627,0.4012537445153051
494,0,0.8625402895192884,0.6791818482337655,0.3939657394569545
495,0,0.8625413219745471,0.6867767408103761,0.3936103023426609
496,0,0.8625457707670582,0.6810416007742428,0.3976180413924668
497,0,0.8625464972827606,0.6782971981110888,0.3951103604400131
498,0,0.8625751508386057,0.6846891073444693,0.39173855196606777
499,0,0.8625799013488799,0.6842952523174592,0.38674215409617485
