gen,deme,hypervolume,diversity,convergence 
455,9,0.8570228649051547,0.6167306379588741,0.392782179263509
456,9,0.8570229937026389,0.6064969660112511,0.4007106126501149
457,9,0.8570210898170434,0.6073450956595239,0.40100155846458657
458,9,0.857021712610483,0.6215046006549324,0.3998491481530779
459,9,0.8570255515987626,0.6075893298118477,0.3967852020680486
460,9,0.85702858204706,0.6101912660249728,0.39436466366388173
461,9,0.857028664551655,0.6163881561916037,0.3949114052528012
462,9,0.8570289597006818,0.6259253283813888,0.39396369366802186
463,9,0.8570284641462967,0.6175493798022537,0.391691443696172
464,9,0.857029994501773,0.6055669069574479,0.39339035779045123
465,9,0.8570347889235765,0.614360280486248,0.39105400420698333
466,9,0.857035139368707,0.6159206154045374,0.39292310250021634
467,9,0.8570350320785661,0.6281537778066557,0.3958934405204987
468,9,0.8570335653669862,0.6202694211267782,0.4003365453852333
469,9,0.8570334069849084,0.6206593074841333,0.39672990846871115
470,9,0.8570488400172621,0.6274687907636926,0.3871356344765094
471,9,0.8570535647637483,0.6303354235999097,0.3889361839112297
472,9,0.857056145635272,0.6331286962724729,0.3889461733472496
473,9,0.8570564454033168,0.6231700429572652,0.3888929625920471
474,9,0.8570594030149228,0.6364825115022782,0.38365673697013003
475,9,0.8570591969975025,0.6337201767234829,0.3899683753133944
476,9,0.8570595434587422,0.6315309232583509,0.39263479791780476
477,9,0.8570597560372502,0.6374060822227946,0.3913870385963683
478,9,0.8570621438413543,0.6333370549446145,0.39163490194555617
479,9,0.8570625732440306,0.623385677863394,0.3861133307170947
480,9,0.8570654827748256,0.5913413698112909,0.38884143858648473
481,9,0.8570646252952425,0.6263563879225615,0.38613322299705805
482,9,0.8570662627753683,0.6148254561729279,0.38700630628019644
483,9,0.8570670098056772,0.6226502271521351,0.39169976440008936
484,9,0.8570722582622233,0.6229815986793518,0.3912072109160227
485,9,0.8570727068234445,0.616204378215012,0.39108684238985186
486,9,0.8570889028133147,0.6227183535178361,0.3951652136169053
487,9,0.8570960424911451,0.6011320979875903,0.3974444421214821
488,9,0.857098465683218,0.5973756126112243,0.3997254436355549
489,9,0.8571069899695228,0.6196387697583284,0.3989292496837563
490,9,0.8571077756418072,0.6278827954307952,0.3969037487275779
491,9,0.8571080778359669,0.6399736439504001,0.39223608459529946
492,9,0.8571083401093493,0.6367908567008997,0.3927306004924655
493,9,0.8571157437837889,0.6139045912043,0.3950745201978623
494,9,0.8571161699427589,0.6291680431053455,0.39462154974745417
495,9,0.8571213319220388,0.6338545039326495,0.3966228533438854
496,9,0.8571231830006799,0.6344599420013742,0.39611861956711514
497,9,0.8571293213435025,0.6259498307245077,0.3927896998804819
498,9,0.8571304321690257,0.6330371648384467,0.3938168682508493
499,9,0.8571313060047778,0.6160049034700924,0.3970580057822178
