gen,deme,hypervolume,diversity,convergence 
456,4,0.8750692916663896,0.6125682942152006,0.4981354454046351
457,4,0.8750777488869208,0.6196817111685488,0.4946900729801929
458,4,0.8750778764869611,0.6424308308383877,0.4986983792617197
459,4,0.8751070586012829,0.620256420749195,0.5007717737925246
460,4,0.8751164786525175,0.6330278700750036,0.4982689793802961
461,4,0.8751212866158192,0.6241517596549478,0.49989312553035126
462,4,0.8751268742954037,0.6174557128505788,0.5039662451939754
463,4,0.8751348921883515,0.6151217029284817,0.5023426152029705
464,4,0.875134820963943,0.6287722363944394,0.5022351006490491
465,4,0.8751335952889024,0.6433650782188204,0.5060083504866104
466,4,0.8751327123750781,0.6472351426271804,0.5013015869871164
467,4,0.8751325897452907,0.625305909277615,0.5032353116535287
468,4,0.8751522294678582,0.6308032117176635,0.5045746920431081
469,4,0.8751846510977511,0.6311665257383005,0.5063078769893031
470,4,0.8751838134003649,0.6179475587085069,0.5063606533148918
471,4,0.8751859457773082,0.611138560203321,0.5092966660509747
472,4,0.875185949574536,0.6042834582082314,0.5027573664692908
473,4,0.8751880976681309,0.6202607858659843,0.5065331304026123
474,4,0.8751894268992249,0.6198217131618095,0.5047983757831581
475,4,0.8751899562370029,0.6267229393007696,0.5075505697530064
476,4,0.8751918838858925,0.6180442677626922,0.5107551889996623
477,4,0.8751922551510782,0.6340996629855512,0.510725802066462
478,4,0.8751912463426369,0.6187254245743994,0.5089853060275893
479,4,0.8751917013774019,0.6101256303318507,0.5037204108154015
480,4,0.8751911566005645,0.5943462688177845,0.5044567060504475
481,4,0.8752147728353548,0.6020384090111648,0.5068806429068677
482,4,0.8752145354152523,0.6171950645544266,0.5067931938353697
483,4,0.8752395743262774,0.5994949191301625,0.5045512662054442
484,4,0.8752420831048727,0.6257521956665211,0.5062698558330465
485,4,0.8752622007560227,0.6326888201839251,0.510736767276105
486,4,0.8752666166382188,0.6261210635623113,0.5115233312910702
487,4,0.8752669256936096,0.6358262790861615,0.5117606025163602
488,4,0.8752696047455027,0.6208921009952588,0.5091043916797301
489,4,0.8752694741555026,0.631888632471132,0.5077678795803313
490,4,0.8752818136448287,0.6123083121483804,0.5124972933753932
491,4,0.8752817306584152,0.6462850071735868,0.5056562771764707
492,4,0.8752782279548857,0.6272448985626609,0.5116666090316142
493,4,0.8752783586336275,0.6226061964269295,0.509927686238284
494,4,0.8752800480770863,0.6309990269151784,0.5140236804823533
495,4,0.8752848137637368,0.6316535323836536,0.5088238909273727
496,4,0.875285214533762,0.6198614305579045,0.509961367415513
497,4,0.8752867945532367,0.6330343526208363,0.5132005871461243
498,4,0.8753027555599235,0.6217521971832589,0.5101313315795378
499,4,0.8753045565650536,0.6166399276391287,0.5101654328648508
