gen,deme,hypervolume,diversity,convergence 
455,7,0.8936856904001427,0.6140313299335943,0.5130652534874702
456,7,0.8936868808671673,0.6220673649356825,0.5055392390543187
457,7,0.8936909314417867,0.6048672023252273,0.504032906465661
458,7,0.893699058527278,0.5996936977123278,0.5087152047295865
459,7,0.8937170370441637,0.6218405141132515,0.5080941085041379
460,7,0.8937217526205867,0.6050501205727107,0.5078128999014604
461,7,0.8937092269606297,0.621353073107067,0.508021321357729
462,7,0.8937069907570022,0.5968482335438804,0.5088591644794446
463,7,0.8937063347924289,0.6051902982531469,0.510715001938913
464,7,0.8937163226955208,0.6074929714189286,0.5118275384101553
465,7,0.8937340441205426,0.6089433329192325,0.5132892267273212
466,7,0.8937245453550992,0.6190118033321144,0.5118342584598431
467,7,0.8937259991765792,0.5984866071972194,0.5134927393903165
468,7,0.8937493150377148,0.60606386431569,0.5145035896703595
469,7,0.8937537320961014,0.6157261435111383,0.512733978554823
470,7,0.8937993699247331,0.6133901199911509,0.5119393804897354
471,7,0.8937902306284552,0.6267537132559973,0.5099911568857302
472,7,0.8937905203022983,0.6300091958623382,0.5164429940584134
473,7,0.893792923985386,0.6221990841422564,0.5158288643718204
474,7,0.8937960952644165,0.630415407523968,0.5174820866417124
475,7,0.8937959672641526,0.6258821902645723,0.511636792604889
476,7,0.8937953097683832,0.6217007416661842,0.5097502450316015
477,7,0.8937965895806627,0.6203210740106442,0.5077291109941828
478,7,0.8937949599959921,0.6184632538271456,0.5051198833612879
479,7,0.8937950146588345,0.6107388482892279,0.502919166176215
480,7,0.8938311188146862,0.6071534175816707,0.5045091761328956
481,7,0.8938287903775732,0.6285380601594902,0.5079287991454582
482,7,0.8938344658539924,0.6261159304284812,0.5070738065438294
483,7,0.8938729232383299,0.6389093939036198,0.5065316212062523
484,7,0.8938831016458201,0.6443606348897346,0.5070646975427275
485,7,0.8938891526959328,0.6367333379349644,0.5099380655011653
486,7,0.8938867496179621,0.6354197011938317,0.5060987323640947
487,7,0.8938859841857757,0.6295977697289198,0.5040989959265495
488,7,0.8938861122829931,0.6554130398211148,0.5071194260677064
489,7,0.8940615307983557,0.6553072981858927,0.5066851019048313
490,7,0.8940626602188221,0.6297527982349949,0.5092618824036151
491,7,0.8940239402577213,0.6274431870341639,0.5149870696966026
492,7,0.8940185273030592,0.6317723424181957,0.5128657969812198
493,7,0.8940353915123064,0.6214464234634203,0.5155925548282205
494,7,0.8940535566920165,0.617210072764104,0.5185098871824566
495,7,0.8940397860731963,0.6289942168785299,0.515975477614938
496,7,0.8940428171353848,0.6358219307573528,0.5167762029217564
497,7,0.8940377655288775,0.6139716893057882,0.5147222363342701
498,7,0.8940404112553275,0.6067281090738906,0.5049675370925271
499,7,0.8940618192932328,0.5986403513620696,0.5019260032397939
