gen,deme,hypervolume,diversity,convergence 
455,1,0.8680726399332782,0.6123881567086213,0.44730583036133875
456,1,0.8680739296359917,0.6198380154836158,0.4455842918395946
457,1,0.8680796810302136,0.6101749926534098,0.449862870529919
458,1,0.8680811051465379,0.6255535168102903,0.4528410979934785
459,1,0.8680822287338669,0.5943237856588198,0.4524618410270292
460,1,0.8680846492717764,0.6087660409055343,0.45082575485822873
461,1,0.8680846812898041,0.5961790482389786,0.45356664930326945
462,1,0.8680845737489848,0.6074674975047853,0.45125476297241757
463,1,0.8680892600618866,0.6004043870909442,0.4495235676777673
464,1,0.8680950645092845,0.615522194086175,0.4472652395633252
465,1,0.8680949413042437,0.6075103219847948,0.4448355230289379
466,1,0.8680959720692716,0.6123896427912598,0.4489675814079738
467,1,0.8680960733339065,0.6141120659470402,0.4464431733088825
468,1,0.8680997902251072,0.6157312168479662,0.4482253421159006
469,1,0.868101578300147,0.6034769629747037,0.446992527743311
470,1,0.8681052183905253,0.6161972611750454,0.44276381305997187
471,1,0.8681117155557505,0.6238975176204814,0.4512665035110778
472,1,0.8681148416775346,0.6131293276639422,0.454519436003661
473,1,0.868118317018697,0.6213715298030027,0.4550587024870862
474,1,0.8681182575465357,0.6075977029018476,0.4532409870918557
475,1,0.8681339542407177,0.604124392500332,0.4340578664013547
476,1,0.8681337768559982,0.6125690884799012,0.4355470070723173
477,1,0.8681342518895782,0.5957681402303445,0.4391011893889073
478,1,0.8681313061246875,0.5972763702261905,0.44162806017114337
479,1,0.8681301069161281,0.6166417565197887,0.4405039824306475
480,1,0.8681305112097104,0.605889275781061,0.4447873451273134
481,1,0.8681315135966488,0.613251975226795,0.4466662939023685
482,1,0.8681305209564495,0.6140123800347512,0.4466046653271435
483,1,0.8681302582098993,0.6026841691564901,0.44433947053779393
484,1,0.8681307627291606,0.6083684609152098,0.44708363153481145
485,1,0.8681348209668748,0.5945566929900754,0.4480701850208776
486,1,0.8681384449894743,0.6130391237648658,0.44578955705986484
487,1,0.8681381759537106,0.6220992632721531,0.44474722868653443
488,1,0.8681439910631894,0.6293674208782915,0.43817469685146176
489,1,0.8681583824683129,0.6141291984403977,0.43099698393092783
490,1,0.8681584671815006,0.6122103881652137,0.4370412137190751
491,1,0.8681623521092195,0.6097281248325113,0.4370272876176418
492,1,0.8681624856073795,0.5977290618596488,0.44048412420379895
493,1,0.8681625229429658,0.604078447323207,0.4354829650722342
494,1,0.868162747413722,0.6315787186298294,0.43729004043718545
495,1,0.868163747864019,0.6107480618062959,0.43995036842880403
496,1,0.8681661489283246,0.6250112528452522,0.44166771580918884
497,1,0.8681676312119041,0.6248270573100946,0.43823631285468234
498,1,0.8681730101936748,0.619552573640948,0.43747274946753173
499,1,0.8681785840115441,0.614484547541481,0.4438289046963566
