gen,deme,hypervolume,diversity,convergence 
456,3,0.8636914027856571,0.5964991728111928,0.4984132841447021
457,3,0.8636914921654709,0.6038960902029284,0.49523027620383775
458,3,0.8636918608939052,0.6062100321947589,0.49340831030700144
459,3,0.8636951739170631,0.6139891662425265,0.49566350341061993
460,3,0.863696080934198,0.6224171097525398,0.4934927615730738
461,3,0.8636959745452296,0.6253692742742996,0.49371752777906414
462,3,0.8637005051379762,0.6084432934224282,0.49511508422721673
463,3,0.8637031768551233,0.6134875937680865,0.5016099040365861
464,3,0.8637029118600754,0.6171491653679801,0.49665418151855656
465,3,0.8637007709881236,0.6240587093747006,0.4970366619596952
466,3,0.8637025740729486,0.6106196987793749,0.49532353669406
467,3,0.8637137556510475,0.6329447864463005,0.49964846169862387
468,3,0.863711894165202,0.6092039454372727,0.4997893773233941
469,3,0.8637109797494744,0.6146662021161875,0.497877068873529
470,3,0.8637171530416806,0.6175697779957229,0.4991839557993669
471,3,0.8637172699350315,0.61668675501764,0.4941479647537036
472,3,0.8637194277161783,0.6094182365427149,0.503379765393718
473,3,0.8637201576123765,0.6278819314175943,0.4978524677592136
474,3,0.8637208349248763,0.6122168980208109,0.5026222373531104
475,3,0.8637182317885427,0.623357333081534,0.5082143625235502
476,3,0.8637183085097887,0.6076478757924813,0.5057755770133691
477,3,0.8637180304203317,0.605512565431059,0.501913417131772
478,3,0.863717967633576,0.599454606160055,0.5025192282864962
479,3,0.8637190342249399,0.5945145496347972,0.5008996445461065
480,3,0.863722420722889,0.6061659013678378,0.5030022415248571
481,3,0.8637300224948843,0.59747374616227,0.497135693135478
482,3,0.8637301814170241,0.6022052110183329,0.49818735774151607
483,3,0.8637308292726443,0.6063580494367498,0.4983119407476792
484,3,0.8637331210280679,0.6180907169132083,0.49326707662939545
485,3,0.8637346624175247,0.603410090738608,0.49792898102467503
486,3,0.8637451004926014,0.6041568942429115,0.4961213710959151
487,3,0.8637505276306445,0.6142965843118793,0.5005761273661828
488,3,0.8637714598001273,0.612072910419906,0.5052183488527728
489,3,0.8637718659760821,0.6189481756954089,0.49876193546685277
490,3,0.8637662030052183,0.6334721308414446,0.5038425509758345
491,3,0.8637756368677026,0.6255550041345451,0.4985293062784296
492,3,0.8637800573400239,0.6184432315530036,0.5017126427932518
493,3,0.8637705087573296,0.6436067518752896,0.49998521766400883
494,3,0.8637707535176607,0.6028187187737439,0.5011495572589069
495,3,0.8637711447020119,0.6188889869480445,0.5037875762811727
496,3,0.8637746763590858,0.6070179546801957,0.500910534487001
497,3,0.8637754610817293,0.6319900447424134,0.4989335183454597
498,3,0.8637740110215332,0.6045428617013809,0.4974183110953311
499,3,0.8637864455885599,0.6206076588995978,0.49583337178410525
