gen,deme,hypervolume,diversity,convergence 
454,8,0.8648435783744152,0.6383140987421809,0.2542448114147677
455,8,0.8648439823584865,0.6372013610986326,0.25825489516614686
456,8,0.8648567779089978,0.6331056637630772,0.26442285767855733
457,8,0.8648588925495561,0.6440531474096282,0.2635782288934568
458,8,0.8648582932326065,0.6378229165177055,0.2648228431432596
459,8,0.864880612501841,0.6299029912608759,0.26237862702920384
460,8,0.8648847463041522,0.6519489517956746,0.2647315395227371
461,8,0.8648848436094583,0.6573026639014986,0.2678256799082157
462,8,0.8648847740605595,0.6395708988788196,0.2712943850830685
463,8,0.8649046599447799,0.6536062094493512,0.2688947521372348
464,8,0.8649047231168517,0.6507744709069193,0.27438040722242446
465,8,0.8649575345574454,0.6535558950445053,0.2638582947439173
466,8,0.8650310287722031,0.6374628452695906,0.26232955696284643
467,8,0.8650329081197122,0.6451368682900658,0.26102045741053503
468,8,0.8650327814798109,0.6387103082804192,0.2631535189742619
469,8,0.8650379667981294,0.626258726825451,0.265045727512213
470,8,0.8650833655367987,0.6437895937181441,0.26048543166953786
471,8,0.8650881413932426,0.6471375946957683,0.25926147296330554
472,8,0.8650881795947536,0.632420609286383,0.25962265719246436
473,8,0.8650882661559335,0.6308925869115718,0.2626559104763767
474,8,0.8650919846999796,0.6518204171648727,0.2629609476103747
475,8,0.8650930151576757,0.6456037707605174,0.26265049999075435
476,8,0.8650930578214737,0.6438801649377848,0.26456939586514244
477,8,0.8650936973359672,0.6392590189527086,0.26579788324552334
478,8,0.8650937263581188,0.6496281362311367,0.2671752291876131
479,8,0.8651090522814449,0.6300678959650681,0.2664225267276516
480,8,0.8651091157449321,0.6444900779174714,0.2671514751956554
481,8,0.8651123826897235,0.6357068278315016,0.2698188241611066
482,8,0.8651126624781357,0.6427946769275427,0.26293828077552844
483,8,0.8651171636309526,0.640686608682341,0.25585643330717867
484,8,0.8651188863115523,0.6283052287585199,0.25743344360860815
485,8,0.8651189357156299,0.6367351267956718,0.26172336579380856
486,8,0.8651189931083447,0.640882133369977,0.2640745049292098
487,8,0.8651222399734395,0.6455819007697732,0.26626836199305326
488,8,0.8651634466368976,0.6433547125012807,0.2684073870019019
489,8,0.8651611265275866,0.6412919982096704,0.2657597627848821
490,8,0.8651612773332326,0.6425973671226994,0.26687339876851557
491,8,0.8651612582354214,0.6459891537931531,0.27226048021192506
492,8,0.865161617952877,0.633703242521679,0.26987120387578367
493,8,0.8651637465992585,0.6527473558089422,0.2688706102076116
494,8,0.8651715669379948,0.6286622233645041,0.2724116245057992
495,8,0.8651764356491884,0.6260502107935487,0.27484573518306893
496,8,0.8651758007248922,0.6220724129391054,0.27396879779581784
497,8,0.8651848428448825,0.6238661969336012,0.2746618849291661
498,8,0.8651867979877939,0.6272875923726983,0.2696717860693879
499,8,0.8652515761102152,0.635173868220719,0.27345091145533257
