gen,deme,hypervolume,diversity,convergence 
455,5,0.906020111560804,0.734052432004545,0.10058888615725867
456,5,0.9060212726198951,0.7313909254737783,0.10077550634360322
457,5,0.9060218837128448,0.7225829041272364,0.10080715324911137
458,5,0.9060223344709142,0.7105437504247558,0.10083598806982107
459,5,0.9060227086786763,0.7115499558593696,0.10074558704555617
460,5,0.9060228721333459,0.7106006436608537,0.10101828322843644
461,5,0.906023196335103,0.7104560226513073,0.10120348385457814
462,5,0.9060232121885485,0.7205176686743321,0.10172833554751051
463,5,0.9060232731314632,0.730859883437724,0.10235002270595797
464,5,0.9060232752379862,0.7330575937451984,0.10262127604947291
465,5,0.9060233284346755,0.7350912285978504,0.10284035822086811
466,5,0.9060233688722792,0.719560977257798,0.10321709378004587
467,5,0.9060233952870376,0.720897836372215,0.10372718744308078
468,5,0.9060275813652572,0.7140209347923608,0.10335465719307176
469,5,0.9060277454423913,0.7051531777567379,0.10373977099707207
470,5,0.9060295625216266,0.7104159158586979,0.1035189520177222
471,5,0.9060298025889114,0.7071863200043391,0.10344726253409403
472,5,0.9060298576627728,0.7023055164215836,0.10311117250488638
473,5,0.906030951136731,0.7067797908052575,0.10281200344911254
474,5,0.90603096130905,0.7118166745429941,0.10321369511836126
475,5,0.9060310506676206,0.7149740356508054,0.09968282624580228
476,5,0.9060311239913776,0.712672847813572,0.10000896386525952
477,5,0.9060314715161497,0.7015831332286848,0.10003742770836908
478,5,0.9060317581128652,0.7115252098923031,0.09991600605591595
479,5,0.9060319400673306,0.699781835132857,0.1000229426244542
480,5,0.9060320808871493,0.6997071840692262,0.09984438935749716
481,5,0.9060320983765562,0.7121962375552792,0.09992501205389039
482,5,0.9060337556706547,0.733067947989314,0.09997632172036303
483,5,0.9060343801564638,0.7166068397092572,0.10010463520758507
484,5,0.9060345668985387,0.7096923071837461,0.10007720062144565
485,5,0.906034770797177,0.712715626761861,0.10009414528423884
486,5,0.9060362558357867,0.7075566226037378,0.10015481925104014
487,5,0.9060363827145974,0.7056520034241642,0.09977316913107136
488,5,0.9060365721742835,0.707469566514817,0.10002000928226669
489,5,0.906036704311867,0.7225960604223104,0.10032453032045101
490,5,0.9060367532692579,0.7154096312387386,0.10044143011043456
491,5,0.9060368123973266,0.6968007970793487,0.1003449893776936
492,5,0.9060988725819408,0.6984081101782089,0.10027822864417503
493,5,0.9060989885776682,0.7031201404035029,0.10034848706549533
494,5,0.9060991145109316,0.705833085554991,0.10042030310739819
495,5,0.9060992275584185,0.6896570292842877,0.10059964277842608
496,5,0.9060994505890112,0.6908431315756949,0.10078998728215102
497,5,0.9060994920457266,0.6739901499447047,0.10083142445699945
498,5,0.9060996870480911,0.7062782605228203,0.10119882206002
499,5,0.9061093158326252,0.7065484657217953,0.10148692227322618
