gen,deme,hypervolume,diversity,convergence 
455,2,0.8792121982235425,0.6215570511980893,0.4697166396040502
456,2,0.8792139608762913,0.6068400940016236,0.46547009871388634
457,2,0.8792158612339869,0.6065533819442692,0.47565021105526195
458,2,0.8792219585105213,0.6018804473590245,0.46943908571180165
459,2,0.8792401886147796,0.6228917924319899,0.4696077612660908
460,2,0.8792701283674844,0.6202017318006653,0.48885739584538845
461,2,0.8792729968288477,0.6192465229018801,0.4910668105518476
462,2,0.8793378633310518,0.6283231039951233,0.4950636480414783
463,2,0.8793953119168133,0.6249011659571878,0.49037060290521417
464,2,0.8793977087489718,0.6142039001517908,0.484721452791439
465,2,0.8794011298099408,0.6146889278071859,0.4801820891367547
466,2,0.8794681297994486,0.6192289276376025,0.49576097202039865
467,2,0.8794699087631044,0.6239011699434419,0.49076014969270476
468,2,0.8794726340118288,0.6357241164376738,0.4862753301153014
469,2,0.8794871417944621,0.63443409137622,0.482521898773541
470,2,0.8794910893785616,0.6284982151411707,0.48347249978040674
471,2,0.8794948926664721,0.6313074665753161,0.48181451048772655
472,2,0.8795125241473098,0.6402060529128282,0.4849176183466868
473,2,0.8795567018180083,0.6373546897095882,0.4920448694989555
474,2,0.8795574212761876,0.6406018999092564,0.48291021210743473
475,2,0.8795632619900123,0.6509101269925422,0.48090965313356865
476,2,0.8797308663904102,0.6422841529359617,0.48507216982984647
477,2,0.8797371516942402,0.6510048070247985,0.4880591566795041
478,2,0.8797390175769714,0.6396485591632349,0.4789941773320719
479,2,0.8800874870699456,0.6282649742688524,0.47523398575693565
480,2,0.8800906662213005,0.6447207462146625,0.47397239377340755
481,2,0.8800911772786004,0.6408770703432072,0.4880669711834086
482,2,0.880094487216692,0.6364058347043654,0.48646707685592344
483,2,0.8800990306731732,0.6420902295406495,0.4929170661038092
484,2,0.8801772504562246,0.643968535618478,0.49662142151558986
485,2,0.8801775062105769,0.6192269416740201,0.4979680556524806
486,2,0.8801806343701791,0.6276443214202422,0.49422143053389755
487,2,0.8801813801073839,0.6341702148594933,0.4951727229160402
488,2,0.8801844024769753,0.6250322315852935,0.49298948615814525
489,2,0.8801956121113748,0.6232065757777213,0.49180201754872477
490,2,0.8802029332726978,0.6002593058303911,0.49153187076628857
491,2,0.8802080657138317,0.6229933088281381,0.4842383502287466
492,2,0.8802191696180114,0.6258287712632116,0.4906267763053577
493,2,0.8802198646430707,0.6321256663931978,0.5011155939086653
494,2,0.8802220367014318,0.6240095971142299,0.5059711120820162
495,2,0.8802226163534004,0.6212273864230341,0.5044810261530105
496,2,0.8804485483914952,0.6214850072406131,0.5002018419803105
497,2,0.8804521392692668,0.6328805541363094,0.5018217560686771
498,2,0.8804545917230617,0.6342278642187881,0.5014670632408036
499,2,0.8804587187379496,0.6251969460318436,0.5057572777576949
