gen,deme,hypervolume,diversity,convergence 
455,1,0.7607750302319344,0.6121124156944956,0.3518769947268754
456,1,0.7607746196488657,0.6150714116835483,0.3551167093486729
457,1,0.7607955755543943,0.6088533677531013,0.3544865856222364
458,1,0.7608005799588982,0.6316941099498729,0.35273133987212635
459,1,0.7608092598953056,0.6228717461291235,0.3533666463636383
460,1,0.760811643485532,0.620054370625801,0.3499939422422907
461,1,0.760814226773141,0.6113856960566325,0.3530442626245746
462,1,0.7608145177963853,0.6062642844051721,0.352136780025246
463,1,0.7608179815993508,0.6108477411709873,0.3485545392871904
464,1,0.7608168222371083,0.6275987031260567,0.35298907523300177
465,1,0.7608170413090282,0.630989472812605,0.3545372389234205
466,1,0.760827657300611,0.6245856164753583,0.3556874040856689
467,1,0.7608271798341881,0.619864207284417,0.3533931932644105
468,1,0.7608303300708626,0.6121814095830767,0.3599172262250954
469,1,0.7608292809374885,0.6102932495333129,0.3627992260645829
470,1,0.7608630990246484,0.6214475586666764,0.36054130898342307
471,1,0.7608643515553679,0.61181433164865,0.3606760705338601
472,1,0.7608652346592437,0.6345320681647251,0.36499846674125447
473,1,0.7608692545286416,0.6368547850000159,0.3657974037865097
474,1,0.7608695820165458,0.6412572403294794,0.36410375930563355
475,1,0.7608666527745632,0.6444816553037598,0.36991845649759975
476,1,0.760876800807803,0.6392607117403305,0.36421534554004054
477,1,0.7608825699173443,0.6417857937684107,0.361665664915098
478,1,0.7608825973136791,0.6422499818652777,0.36448980002562137
479,1,0.7608832335042767,0.6388281417392617,0.3658092468647716
480,1,0.7608847086909266,0.6398381163374832,0.3675514988561724
481,1,0.7608897469348219,0.6527435204820657,0.3584019004999462
482,1,0.7608890727824148,0.6492854779849676,0.35974509969244145
483,1,0.7609479595084832,0.6407360608567231,0.36157892014473775
484,1,0.760948901129568,0.6439941366003794,0.3625557536438893
485,1,0.7609499186564621,0.647220003865909,0.36546165865446145
486,1,0.7609507341625561,0.6568797899710999,0.36636432533527247
487,1,0.760957186116407,0.648421537863009,0.36622196355427056
488,1,0.7609566716839304,0.6650396754062148,0.36305036085432546
489,1,0.7609646962245034,0.6461331283004191,0.36432367970853596
490,1,0.7609651385254207,0.6536303604932499,0.36946244251105187
491,1,0.7609666462128871,0.6530543842701595,0.37119267120927163
492,1,0.7609675823785891,0.6541744397113841,0.3732021437526342
493,1,0.760967711629469,0.6440399950026475,0.3759030587383451
494,1,0.7609671179140907,0.6593791997804687,0.3762653326957149
495,1,0.7609677921457029,0.6397275234964985,0.3788007769454686
496,1,0.7609773815708422,0.6414835255269232,0.38482480636143623
497,1,0.7609823528073665,0.6571060054308373,0.3827035569168213
498,1,0.7609900221723878,0.644726043776287,0.3734213476315321
499,1,0.7609910721283802,0.6373260921509103,0.3694521521374753
