gen,deme,hypervolume,diversity,convergence 
455,6,0.7789172827016667,0.6274708085370612,0.4313495017805116
456,6,0.7789222384588401,0.6440875795788618,0.43085173747016736
457,6,0.779051171189361,0.6386892890890453,0.4337206761045344
458,6,0.7790551855845688,0.6513160864148935,0.4306883712370075
459,6,0.7790565620733253,0.6501046449845166,0.4303996728635029
460,6,0.7790664159634789,0.6691843826301315,0.4321925790746555
461,6,0.7790789906423745,0.6507829611602753,0.4313215697405109
462,6,0.7790947036525523,0.6661024947201821,0.4289213529317843
463,6,0.7791031560375932,0.6582358102798836,0.4324324169294539
464,6,0.7791070247827668,0.6369212225375296,0.434201135778763
465,6,0.7791258659298375,0.6296987719964089,0.43838650874422985
466,6,0.7791349813386835,0.6349924177474952,0.44104235639257633
467,6,0.7791442480200598,0.6508326931806815,0.44658360365339256
468,6,0.7791462182986045,0.6499041471416883,0.4469380034001393
469,6,0.779149161626567,0.6612305393723603,0.4432433188312493
470,6,0.7791684029474918,0.6617085011309415,0.43661763275541593
471,6,0.7792007173505874,0.6611710551533542,0.4374074934160472
472,6,0.7791684596507233,0.6571650504011721,0.4405457763561705
473,6,0.7791709866547942,0.6404247213112125,0.4404676614780238
474,6,0.7791918465589701,0.6597364407799602,0.4445362616329987
475,6,0.7792550726272606,0.6422679876016366,0.43993254563963785
476,6,0.7792621551759045,0.6571193125307537,0.4361178338431255
477,6,0.7792620646833227,0.6544939705610968,0.4424679396764401
478,6,0.7796207332743216,0.6395543988616429,0.4522707765713949
479,6,0.7796212130051207,0.6650214694480371,0.4516082619156281
480,6,0.7796242351705263,0.6808182251221035,0.4482164565881318
481,6,0.7796277651967417,0.6747570747532255,0.4463597552757761
482,6,0.7796390023970046,0.6680896163778702,0.44648137772660357
483,6,0.7796402947358714,0.665420371794606,0.44584438303136
484,6,0.7796479819817232,0.6599242303367376,0.4474430847960098
485,6,0.7796817932426121,0.6565973767650055,0.44458231328412107
486,6,0.7796769624728912,0.6553480083609551,0.446277892430391
487,6,0.7796836722072935,0.6668849830582977,0.4481623652087125
488,6,0.779884204723183,0.6601839507486525,0.436805227337934
489,6,0.7798856612881745,0.6444761131769988,0.44049717185272985
490,6,0.7798880278833726,0.6685839423287636,0.4506741086103885
491,6,0.7798893957744779,0.6778172294812701,0.44969196896544894
492,6,0.779890056301658,0.6667800778349042,0.4514883684581604
493,6,0.7798977512618803,0.6719385053606095,0.456747104849393
494,6,0.7799012538358671,0.6764484603384582,0.4617560068341699
495,6,0.7798949964971947,0.6805724959789157,0.46045107251511885
496,6,0.7798966288730349,0.6758140066984241,0.4634984040286936
497,6,0.7799234780962616,0.6671191936018991,0.4577380480047627
498,6,0.7798940788387125,0.6755943017782043,0.45061153570294155
499,6,0.7799079116657075,0.6574822006508372,0.46072808493051576
