gen,deme,hypervolume,diversity,convergence 
455,8,0.8223030173828908,0.6500473114513948,0.490839434497288
456,8,0.8223053341770836,0.6476754380543491,0.5070887447445197
457,8,0.8223054301951886,0.6426339290481938,0.5060999644320785
458,8,0.8223066402066774,0.6371946119190282,0.49445078928720526
459,8,0.8223099394080823,0.6454031601503001,0.5043814021491116
460,8,0.8223106042382624,0.6497751569515734,0.5098908668778175
461,8,0.8223140854873979,0.6488943821520756,0.5192826133103751
462,8,0.822314872120637,0.6588947040685588,0.5221126220141067
463,8,0.8236427748718793,0.659286416193571,0.5313816937673026
464,8,0.8236428590285858,0.652010406822663,0.5347037002472526
465,8,0.8236433056030245,0.6657715137889643,0.5140287231625468
466,8,0.8236442996749653,0.6507809767124458,0.5150242664822917
467,8,0.8236461683853834,0.6492977597139812,0.5163494233267887
468,8,0.8236488559277099,0.6527176182646515,0.5140958841454636
469,8,0.8236512073392367,0.6746820660301208,0.5222072736490411
470,8,0.8236679352754945,0.6978735459504875,0.5106745921797119
471,8,0.8236685645205918,0.6889182305542625,0.5148707787878974
472,8,0.8236908995263438,0.6729671002271959,0.514755958937783
473,8,0.8236920222463806,0.6539372804934789,0.5142808377190123
474,8,0.8236937818843472,0.6523223683200854,0.5009950567882346
475,8,0.8236941067938636,0.6578980435470722,0.507381231367176
476,8,0.8236962862881407,0.6757940042697017,0.5035832121908811
477,8,0.823727417535811,0.6614680609816992,0.5115652190391192
478,8,0.8237353320742556,0.6653225462680558,0.5120947649928256
479,8,0.8237358921066089,0.6684540720213998,0.5276384016583728
480,8,0.823738108691149,0.6742032187907872,0.5278533262066888
481,8,0.823739164396022,0.6799583622629981,0.5285959239696719
482,8,0.8237392938240163,0.7017934763795418,0.5243915083299945
483,8,0.8237395429356628,0.6831106835139308,0.5320889336004273
484,8,0.8237400138533444,0.7026014468554435,0.5257817233231341
485,8,0.8237408174412134,0.6756030659784843,0.5306359743391191
486,8,0.8237428241783789,0.669351205010481,0.5266278541051931
487,8,0.8237481927770525,0.6784850836443695,0.5310408743060255
488,8,0.8237521369315015,0.6872326809639353,0.5323337638859387
489,8,0.8237530088663647,0.6684357012964817,0.5149593621342476
490,8,0.8237577937911686,0.6882852299733804,0.5209236028874318
491,8,0.8237579590463046,0.6620664479222509,0.5266236986757945
492,8,0.8237590953862456,0.6576281432255933,0.5210806516041765
493,8,0.823764486984238,0.6321980550063173,0.5218599845710312
494,8,0.8237658965255837,0.6538823081350056,0.5222230148405337
495,8,0.8237762899700384,0.6563991956988801,0.5259017653320759
496,8,0.8237769813034972,0.6485070240830169,0.5293397059028819
497,8,0.8237777871124348,0.6284874802313793,0.5191015351874506
498,8,0.8237794439960596,0.636284456702999,0.5187968985561978
499,8,0.8237812400269454,0.6391890889310149,0.5230548074865632
