gen,deme,hypervolume,diversity,convergence 
455,0,0.7704620413777997,0.6064719635195858,0.49479524018103777
456,0,0.7704671218319673,0.6046434407956501,0.4947489709374196
457,0,0.7706115615060439,0.614563465455841,0.4911703196152938
458,0,0.7706398048050728,0.6118919073112932,0.4947558403762193
459,0,0.770720586858242,0.6238054591839128,0.48851844053303123
460,0,0.7707252787634761,0.6231644005378814,0.4803627519025606
461,0,0.7707614596102862,0.6372300142157903,0.48158164342352194
462,0,0.7707679026783123,0.6241168086881145,0.48427080433388475
463,0,0.7707697913061836,0.6243664125718078,0.47378887627254546
464,0,0.7707719999258094,0.6177741939568003,0.48242943134126937
465,0,0.7708419853162648,0.6144888637517621,0.4789900399724701
466,0,0.7711026888421632,0.6035505289794877,0.4796963837518388
467,0,0.7717702377848316,0.6067535801796986,0.47973882265134987
468,0,0.7717803510762381,0.6178877173378684,0.47659152789315495
469,0,0.7717864338578632,0.608325706290137,0.4795247110532009
470,0,0.7718130955258976,0.6023172974001675,0.48034764082963505
471,0,0.7718481749437485,0.6036575809580822,0.48161071307446607
472,0,0.7718508970416327,0.6016962173287587,0.48961048119460726
473,0,0.7718533670810539,0.6135555438999665,0.47786158700316994
474,0,0.7720190117468089,0.6273598227892867,0.4789432255799967
475,0,0.7720515699325041,0.6091976995562577,0.47976900896395536
476,0,0.7720528220176883,0.6274121608356332,0.4801839215411001
477,0,0.7720626136822945,0.6212536048746178,0.46650056433606607
478,0,0.7720632985386662,0.6217623926796118,0.46775280730506075
479,0,0.7720677228108663,0.6243447744119949,0.4663467348302277
480,0,0.7720684839698808,0.6277133909063557,0.46675996418834703
481,0,0.7720690030901047,0.6063958027069193,0.46820136685436353
482,0,0.7721071749155262,0.635040371361318,0.472557103370943
483,0,0.7721186126811836,0.6193141643117698,0.48114976402832504
484,0,0.7721517915672143,0.606805620543909,0.4835595784741858
485,0,0.7722092972529334,0.602357954817182,0.4824014908109275
486,0,0.7722110078328961,0.6034580171870775,0.4870381951047193
487,0,0.7722390029692339,0.6124229475001395,0.4887563553407039
488,0,0.7723212909741953,0.6097046386293916,0.4931168931798369
489,0,0.7723262900409029,0.6347836768593469,0.48104604172521165
490,0,0.7723272889342063,0.6397540166233359,0.47701711504485594
491,0,0.7723442255676347,0.6162200566557663,0.4784866502727091
492,0,0.7724033798146955,0.5997543841285823,0.4782566393111723
493,0,0.7724169519897037,0.6060772827566785,0.4831933080225397
494,0,0.772417061720809,0.6048605948595149,0.488755014207107
495,0,0.7724591562802715,0.6129440656135697,0.49143660355340685
496,0,0.7724885080028944,0.6075146269864209,0.5007241305975618
497,0,0.7726928627432843,0.6119836591125286,0.49989577722441414
498,0,0.7726975836952907,0.6007944327843624,0.492992992901003
499,0,0.7726991844135446,0.6128428825847282,0.49522276932697856
