gen,deme,hypervolume,diversity,convergence 
456,9,0.7611931323909813,0.6218552822972953,0.43338057706325733
457,9,0.761199041879951,0.5956547522323712,0.42596555430864175
458,9,0.7612069485543668,0.6126725970908511,0.4314147524856279
459,9,0.7612141205981504,0.6229738993338498,0.4313527176936996
460,9,0.761226853492659,0.6063746984121013,0.4368473351019209
461,9,0.7615341362201595,0.6142306243318972,0.4326474308648086
462,9,0.7615361247639174,0.6072579890439201,0.4320764565303409
463,9,0.7615506843129816,0.6060637413361912,0.43212326644925375
464,9,0.7616233229991262,0.6087313514555761,0.43277587319337474
465,9,0.7616242791584309,0.6153912016567457,0.43306432564939423
466,9,0.7616298851350813,0.6296737071065975,0.4338277027325001
467,9,0.7616939915406891,0.6248993051000526,0.4379589093867315
468,9,0.7616945890642863,0.601439345914306,0.4379576749657689
469,9,0.7617008522377303,0.618501505309566,0.4287262747149308
470,9,0.7617020582809061,0.6383327926719067,0.4331321431587932
471,9,0.761708131406972,0.6330613364985266,0.4363621398512284
472,9,0.7617078224871768,0.6239683354090958,0.44102862508686513
473,9,0.7617052257921019,0.6292452546699819,0.4387890813596103
474,9,0.7617119348985677,0.6452009167951408,0.44164696198884135
475,9,0.7617128181476593,0.6271431118895916,0.4334329337757369
476,9,0.7617238113460015,0.63141155252419,0.4348553952640264
477,9,0.761735747336159,0.6175837585033008,0.4379394322187673
478,9,0.7617466253824834,0.6200915074154786,0.43583296447278164
479,9,0.7617473902848464,0.6273440290603537,0.4341367244618985
480,9,0.7617488084801013,0.6385894011309782,0.4339326455440797
481,9,0.761802632750661,0.6204931744798754,0.4280432415854946
482,9,0.7618054082126886,0.6444875792579731,0.42684019756901126
483,9,0.7618102370537388,0.6212272746540471,0.4282190016574854
484,9,0.7621685110651774,0.6214152032232872,0.42222392274883597
485,9,0.7622168092250825,0.6422759325068206,0.4246866093849018
486,9,0.7622185987214185,0.6379760287791092,0.42585532136733895
487,9,0.7622254139637528,0.624049311312052,0.4299863553130442
488,9,0.7622290680923324,0.6328609670474886,0.4278671782408405
489,9,0.7623795255614791,0.6279140452934193,0.4206684978089167
490,9,0.7623829771340926,0.6107233830433545,0.4238516940392587
491,9,0.7623890885912925,0.6036988630041145,0.4268535568101504
492,9,0.762422110586078,0.6178421195883851,0.43234358337783413
493,9,0.7624232493508285,0.6098635542545064,0.43123578843925303
494,9,0.7624427452939,0.6211368374764792,0.4332976145565206
495,9,0.7624538614611271,0.6188738823479168,0.43370754333675215
496,9,0.7624677629219059,0.6392661918545534,0.4378376797859433
497,9,0.7624832856894842,0.6225305925844724,0.4373362226502604
498,9,0.7624893733427371,0.612177329913396,0.43602453834160115
499,9,0.7624910894169818,0.6286872356632194,0.43326495509950136
