gen,deme,hypervolume,diversity,convergence 
455,2,0.7726845198809539,0.6555677759093248,0.4392504444680401
456,2,0.7727293896862875,0.6438154615055052,0.4372784519442515
457,2,0.7727322843567187,0.6605584532398576,0.43529208938193364
458,2,0.7727424865270496,0.6443675378130798,0.4373849375290615
459,2,0.7727426322353808,0.6447793519043657,0.43626684552970996
460,2,0.7727484758419975,0.6656260739902362,0.4374444833624569
461,2,0.7727496622291008,0.6724789899724537,0.4416791849848686
462,2,0.7727510198769111,0.6888101854839395,0.4367582799628643
463,2,0.7727516127636468,0.662589764524729,0.43473478132412513
464,2,0.7727527734090005,0.6731610193413415,0.436124270378123
465,2,0.7727533053694003,0.6487259619250666,0.44071106095268264
466,2,0.7727609279685812,0.6559629452123439,0.44369903319210524
467,2,0.7727611992378159,0.6540579105147903,0.4432085740732614
468,2,0.7727620007585608,0.6522245604475388,0.447495177910834
469,2,0.7727670264535836,0.6558209074891712,0.45062204116573773
470,2,0.7727713691750568,0.6588207637381509,0.4551234579497178
471,2,0.77277489418393,0.6387930056265941,0.45640500937232215
472,2,0.7727762671415432,0.6503919643608326,0.4468074017808186
473,2,0.7727763341329319,0.6570716035553759,0.45487776800565083
474,2,0.7727780297733888,0.6495391068439673,0.4515774884756877
475,2,0.7727782817000171,0.6503718435252743,0.45795446138967866
476,2,0.7727843656299135,0.6479318017899605,0.4647499956655111
477,2,0.77279084900999,0.6521655500581394,0.4626490787507086
478,2,0.7727914168743234,0.6575604732229391,0.4640702267366011
479,2,0.7727920821545189,0.656505221005051,0.4605944164956803
480,2,0.7727927532660196,0.6467124780897083,0.46464728954647966
481,2,0.7727978264648446,0.6552884549369249,0.4712525669174506
482,2,0.772883366275105,0.6456370921276969,0.46455953754752427
483,2,0.772888761725748,0.6640366159475649,0.47366442282210297
484,2,0.773752380826628,0.6618988700141298,0.47145110689720754
485,2,0.7737537611061415,0.648680415324222,0.4591240886821688
486,2,0.7737548289847868,0.6490434072902523,0.454100733466359
487,2,0.773755088429291,0.632872697276917,0.45364047003157115
488,2,0.7737576325836681,0.6504928793929872,0.4548815305481848
489,2,0.7737628115026316,0.6306536505100105,0.4602917531276946
490,2,0.7737634547360815,0.6462108753104423,0.45990636279675323
491,2,0.7738489317884863,0.6388330792618385,0.4476053270396243
492,2,0.7738596609832099,0.6435155318272573,0.45183113149597676
493,2,0.7738600804869535,0.6466674152506152,0.4568512452095585
494,2,0.7738688132005151,0.6494104112768346,0.4562138684386521
495,2,0.7738709121520508,0.6330922926386074,0.458974889332174
496,2,0.7738744661724338,0.6344772033750227,0.46511634599723645
497,2,0.7738754670683547,0.6459576562583454,0.4595506269335503
498,2,0.7738764276697797,0.6433118351716838,0.46214755319556594
499,2,0.7738789015187452,0.6592470063489545,0.46041767171077935
