gen,deme,hypervolume,diversity,convergence 
455,5,0.8148288247607196,0.6594972896425219,0.2061088812476968
456,5,0.8148296802690431,0.6505487510746933,0.20692548735353736
457,5,0.8148320182434308,0.6624860696253585,0.2067286646991434
458,5,0.8148321266372893,0.6492538668860781,0.20664935360329756
459,5,0.8148321376758836,0.6629227031545865,0.20713923763459902
460,5,0.8148329710127284,0.6632706960134719,0.20702914023376745
461,5,0.8148459649315811,0.6632201641106951,0.20697411551395742
462,5,0.8148475373327142,0.6628932768080005,0.20743796670073666
463,5,0.8148491944505907,0.6461510685331527,0.20694786330008996
464,5,0.8148493580519474,0.6673990233391831,0.20776826932038955
465,5,0.8148496105967185,0.6635255726711974,0.20796540031564928
466,5,0.8148498964740649,0.6595651682462136,0.2054709962580379
467,5,0.8148504915116572,0.6351161824027795,0.20630846872654385
468,5,0.8148507483742089,0.6656751518704516,0.20684704236893017
469,5,0.8148517144935088,0.6522046819415475,0.20730593437714853
470,5,0.814852026241699,0.652712368077441,0.2063117642749945
471,5,0.8148545145388331,0.660621130783033,0.20554591004504302
472,5,0.814855408028837,0.6643783192741152,0.2051347710988205
473,5,0.8148564293467357,0.6570418250478766,0.20522862494284763
474,5,0.8148564425688505,0.6707671596494139,0.20532770434928804
475,5,0.814856443792531,0.6600791601971905,0.20549326414833316
476,5,0.8148577415463449,0.6690987583914507,0.20612830807001864
477,5,0.8148577691442564,0.6634335746788782,0.20670868901665723
478,5,0.814861435883574,0.6759290660149585,0.20599510874202226
479,5,0.8148616547895682,0.6530618420184469,0.20576675892402682
480,5,0.8148616732006311,0.6520165148275107,0.20597603034378645
481,5,0.814861807486667,0.6564926045192829,0.20649391011889906
482,5,0.8148618601924373,0.6635985598872179,0.20685674968285073
483,5,0.8148620141471594,0.6464639585828864,0.2070297243440177
484,5,0.814862044523148,0.6694580809824234,0.20725855005912544
485,5,0.8148620519384121,0.6414641270254293,0.2085477088229044
486,5,0.8148624779302422,0.6655637323352038,0.20852009886897552
487,5,0.8148627099383812,0.6397487628465758,0.20894748519331366
488,5,0.8148627953676031,0.6570336123750357,0.20955957590382948
489,5,0.8148673332866195,0.6629191989064563,0.20949712615528263
490,5,0.8148676308659308,0.6619618961245285,0.21023092374479702
491,5,0.8148677097693062,0.6550783133281562,0.20963933103239724
492,5,0.814938789669673,0.6480101256312344,0.2048829026717086
493,5,0.8149396461597106,0.6572161939903676,0.20611087007359535
494,5,0.8149401688643991,0.6642443187195413,0.2070561649479926
495,5,0.8149403404672821,0.6451183945300862,0.20727142826919756
496,5,0.8149403722361878,0.6376583674975179,0.207609829273642
497,5,0.8149410791247452,0.6485473838586525,0.20753671291100495
498,5,0.8149412115711903,0.6556128509044611,0.2075519564075355
499,5,0.8149428147250738,0.6370498480321826,0.20716710859760942
