gen,deme,hypervolume,diversity,convergence 
456,3,0.7923581050407936,0.6407246378389905,0.313900914298147
457,3,0.7923601797174893,0.6410335034387973,0.31523673779122585
458,3,0.7923691890891097,0.6493662828620027,0.3201001078758472
459,3,0.792372312211547,0.6413048940932485,0.3182038241232694
460,3,0.7923724440754938,0.6355411554732668,0.320511923575024
461,3,0.7923740933020128,0.6361473478365031,0.3219613246485758
462,3,0.7924992480696655,0.6436507486473027,0.3234525914196766
463,3,0.7924997867133468,0.6477028406500583,0.3225754984024223
464,3,0.7925395147163217,0.6669372971219556,0.3308345738716802
465,3,0.7925404861335168,0.6664583263385436,0.3310638452537472
466,3,0.7925410597522576,0.6718424370980525,0.3336296746239965
467,3,0.7925470358506469,0.6399801416956883,0.33468816713762534
468,3,0.7925514430688094,0.6501463056765149,0.3327805634534825
469,3,0.7926900369714273,0.648172201349975,0.33032634477994605
470,3,0.7926930954125369,0.6446155374851976,0.3300594276761073
471,3,0.792695874460588,0.6331525695131758,0.3248032171508042
472,3,0.7926965647258756,0.6643637486868131,0.32780315552336303
473,3,0.7927245921805274,0.6525595763872828,0.3284267947790951
474,3,0.7927253305681345,0.6604600657498544,0.3259548711439499
475,3,0.7928080086617102,0.6491331345277177,0.33098936193273987
476,3,0.792808501769957,0.6464261991349771,0.3274162976412408
477,3,0.7928188491846335,0.6541868034778135,0.32125070964525926
478,3,0.7928294592988008,0.6683399779947096,0.32308236191545153
479,3,0.7928349433843468,0.665807332378124,0.3192149640894173
480,3,0.7928349715770133,0.6600545169120904,0.32377059990059515
481,3,0.7928379753292559,0.6556451309857309,0.32178704451194934
482,3,0.7928382533450987,0.6487989671927351,0.32259946196018885
483,3,0.7929193275350113,0.6754436553274673,0.3237592172631185
484,3,0.7929194765128049,0.6663746057932303,0.32523047470411115
485,3,0.7929198100047871,0.6758445697724761,0.3282141700223765
486,3,0.79292445447455,0.6626051936872178,0.3274147554031408
487,3,0.7929348329360062,0.6630778981803195,0.32672590483627767
488,3,0.7929388244018725,0.6492804651734346,0.3281439096885558
489,3,0.7929390586829267,0.6431747431201328,0.331184815335239
490,3,0.7929474126933496,0.6645086929305807,0.3297849585012584
491,3,0.7929477213464468,0.6564609202792822,0.3323519255790868
492,3,0.7929555760416223,0.671351412409537,0.33096837481293867
493,3,0.7929633909719964,0.6539304499640743,0.32199184755433086
494,3,0.7930255958088863,0.6770631131973411,0.3300483917127723
495,3,0.7930260441759526,0.6658091588723346,0.3306966353300237
496,3,0.7930284352617375,0.6484873521083047,0.32800401443997623
497,3,0.7930294348918777,0.6494624276106791,0.3230877326791541
498,3,0.7930309494921949,0.639525038337548,0.3250975693566308
499,3,0.7930339935930321,0.6527401405932608,0.3254741595456604
