gen,deme,hypervolume,diversity,convergence 
455,4,0.768624117412802,0.6275672382291413,0.46974298417490423
456,4,0.7686672436948903,0.6257641236324053,0.46936583455928704
457,4,0.7686692879213111,0.6385687319038612,0.4724747969762323
458,4,0.7686698917232259,0.6276589282803194,0.4751226927321838
459,4,0.7686701744020437,0.6282568001740003,0.4740330860808769
460,4,0.7686872584487894,0.6397536698162146,0.45519634533279996
461,4,0.7687816481582651,0.6307257542446411,0.4593834525735097
462,4,0.7687922222342543,0.6447173719081486,0.4606033254810926
463,4,0.7687931950663134,0.6324657465246102,0.4553348482344845
464,4,0.7688051660071082,0.6229307041730444,0.4543356237104111
465,4,0.768806185471558,0.6417163089850723,0.46229004568708326
466,4,0.7688063845437891,0.6491587669988237,0.4609995122048884
467,4,0.7688361006999362,0.6559687543644329,0.45881493607575646
468,4,0.769955128255175,0.6454107093163932,0.45380324785588677
469,4,0.7699562146136306,0.6420624993886206,0.4508100820718665
470,4,0.7699628818853056,0.6377886295626679,0.45647667049587504
471,4,0.7699636519288102,0.6388955923746499,0.46065708093179136
472,4,0.7699641556808403,0.6549853264421762,0.45005177826970183
473,4,0.7699896824693256,0.6582588769920581,0.4598213358186862
474,4,0.7699915910662521,0.649101947047688,0.44654642647930226
475,4,0.7699916353586131,0.626231954172114,0.4516342491075268
476,4,0.7700331659618718,0.6331928690060128,0.44988727742866313
477,4,0.7700353432167086,0.6420801821345952,0.4461495954508832
478,4,0.7700379213712281,0.6332649433012812,0.44641826497959075
479,4,0.7700427427361212,0.6245764861277903,0.44717119267485267
480,4,0.7700431328079773,0.6172636752741444,0.448263346588406
481,4,0.7700444980365043,0.6542003473222029,0.45114522543704877
482,4,0.7700450497010338,0.6527339044143756,0.452157338221224
483,4,0.7700452626732701,0.6458653067297968,0.45051379307793765
484,4,0.7700456982612565,0.6265451946631808,0.4497010587129187
485,4,0.7700465464342591,0.6394780044572597,0.45275597000366674
486,4,0.7700482526676148,0.6331005479840509,0.4571671554518161
487,4,0.7700552136839081,0.6320843716426839,0.4539190543137793
488,4,0.7700586484852715,0.6420779617112268,0.4550227849147688
489,4,0.7700605615649116,0.651155917308246,0.44363812381824486
490,4,0.7700707169313352,0.672403084110712,0.45234751018438113
491,4,0.7700784318151571,0.6596491836105302,0.457215185555103
492,4,0.7700983348020314,0.6654589044200848,0.45924022611271714
493,4,0.7701585127456689,0.6447391831458793,0.4637525126349977
494,4,0.7701586770278113,0.6415525779523326,0.4680095241263883
495,4,0.7701594926465485,0.6594318744269924,0.46199343469270626
496,4,0.7701610106893942,0.6431916861478929,0.4579331013032232
497,4,0.7702403583468665,0.6553308393410868,0.451348518676798
498,4,0.7702414282902548,0.6716362609156612,0.45344031563288195
499,4,0.7702435727389488,0.6597767348089242,0.45273948088762384
