gen,deme,hypervolume,diversity,convergence 
456,8,0.6004540606772363,0.5995798688944436,0.5793749589967094
457,8,0.600454592705525,0.5948115658848497,0.5814215330663854
458,8,0.6004559451792756,0.60140369368243,0.5722674111109156
459,8,0.6004572081957528,0.6027490746030262,0.5765504523617822
460,8,0.6004582707158703,0.6040671120015239,0.5729382134800427
461,8,0.6004598238042919,0.6110972323082101,0.5791541426030609
462,8,0.6004668072571583,0.6104104284997491,0.5839526195337499
463,8,0.600467269420312,0.5962561537799715,0.5870777945865028
464,8,0.6015783373668587,0.61147706649884,0.5889016196274781
465,8,0.6015804419514654,0.608990710803453,0.5926565287959361
466,8,0.6015908416486752,0.6078544291287868,0.5936920839030472
467,8,0.6015924691911045,0.6105668790795529,0.5923202301582993
468,8,0.6015948597927286,0.6180934640920179,0.6003782671855012
469,8,0.6015976893220862,0.6161552007206476,0.5987010904185164
470,8,0.6016093129715551,0.605459815276877,0.59451581593192
471,8,0.6016127084889511,0.5981858507892442,0.595591503265997
472,8,0.6016201970731461,0.6065790979379396,0.5945546809051114
473,8,0.6016213766895735,0.5877638749433933,0.5969843051009363
474,8,0.6016224930766255,0.5909853636126674,0.6004423750624406
475,8,0.6016322652542697,0.6055615172511257,0.6019352588153105
476,8,0.6017299091286837,0.6007122250314005,0.6017004480231575
477,8,0.601733954561656,0.5899169710678334,0.6038835031380614
478,8,0.6017387337249581,0.6050877972582899,0.6034288209510695
479,8,0.6017462001083391,0.6063597516709122,0.5997670186556532
480,8,0.6017464978293131,0.6085468795307967,0.6042838849144903
481,8,0.6017475383941436,0.5965009526778373,0.6046079810073239
482,8,0.60175017901004,0.5921363276325642,0.6029999359011403
483,8,0.6019154408473724,0.5808259720495107,0.6058132590986925
484,8,0.601922241707906,0.596338209021672,0.5955070180818192
485,8,0.6019233335799885,0.6057416470236648,0.5938244986559074
486,8,0.6019314941249201,0.6044364758311047,0.5916701145223401
487,8,0.6019422153079768,0.6158073026497547,0.5854272507908478
488,8,0.6019432732034844,0.5992847980750206,0.5872725223588227
489,8,0.601951239338608,0.6019616098104604,0.5891183951628405
490,8,0.6019686305485964,0.6002594663138591,0.5933950641777807
491,8,0.601971399638468,0.5920699364889768,0.5931176958808002
492,8,0.6019742443660011,0.6165985367690678,0.5919892838073945
493,8,0.6025470556067941,0.6173465809725498,0.5926875920260885
494,8,0.6025480086511958,0.6226375594514364,0.5926018959692682
495,8,0.6025520185625023,0.6098617600907633,0.5959320705638779
496,8,0.6025537462832798,0.6180664201581464,0.5973637482510746
497,8,0.6025595947714832,0.6185360574931751,0.5932859481640863
498,8,0.6025715988073078,0.613633063977958,0.5961822387848302
499,8,0.6025777296434862,0.6255358242852281,0.599596434165253
