gen,deme,hypervolume,diversity,convergence 
455,6,0.6271922304264932,0.6258880920092798,0.3933956101165435
456,6,0.6271926846635226,0.6172955996309354,0.3925085883273992
457,6,0.6271929970328411,0.637939516082322,0.392441764439021
458,6,0.6271930760728259,0.6081945126227535,0.3927213263191898
459,6,0.6272024242519072,0.6236339092084213,0.3932299251311928
460,6,0.6272046017146881,0.6293817502609054,0.3938458814522593
461,6,0.6281211671408675,0.6159870707070009,0.39334910311943194
462,6,0.6281305419506507,0.6317253086566302,0.3935089413429061
463,6,0.6281314538594113,0.6266740096922065,0.3943852318377625
464,6,0.6281330969257344,0.6296167834326168,0.395009284349388
465,6,0.6282160615020224,0.6519081325860274,0.3946417128036016
466,6,0.6283097188957112,0.6689875690198159,0.3938047855367428
467,6,0.6283103459312429,0.6334547899168078,0.3943634538117386
468,6,0.6283135077487649,0.6376843501252084,0.3944609924022701
469,6,0.6283140248153924,0.6423352106663516,0.39394399906188254
470,6,0.6293151280653269,0.6293800799319669,0.3938322824246706
471,6,0.6295974519229384,0.6232619955360557,0.3948538809530418
472,6,0.6295982895902565,0.6258657315944899,0.3951645896971819
473,6,0.6296449213797061,0.631199253358919,0.3957367145063349
474,6,0.6296465468218093,0.6328074682973629,0.3966526259956494
475,6,0.6296472519919176,0.6441710711594841,0.39606286516464
476,6,0.6296486815679228,0.6486943871374345,0.3958644457389713
477,6,0.6297035748472355,0.6433157711392385,0.3966961829683986
478,6,0.6297147335671208,0.6474863098770446,0.3970418890531899
479,6,0.629722115749829,0.6502087385706611,0.3972195502258786
480,6,0.6297404278891447,0.649204371892839,0.3971851445801807
481,6,0.62974149928728,0.6146420795931721,0.39778752234830783
482,6,0.6297419581274768,0.6333913650953157,0.3977331850268383
483,6,0.6297497970725064,0.6381730181219514,0.39820192240343005
484,6,0.629750052918334,0.6025496708754156,0.39919745509708826
485,6,0.6297500846991781,0.615051053071634,0.39940614516912837
486,6,0.6297575768187753,0.6181671769392953,0.4002858963175179
487,6,0.6297592603124906,0.6203211513664146,0.40077595539684835
488,6,0.6297606488291119,0.6281751489366563,0.4004848066362768
489,6,0.6297914051574346,0.638102808619138,0.40113486015709443
490,6,0.6298044712173023,0.6389222429652099,0.39942543779135625
491,6,0.6298084769214449,0.6466029593381534,0.3978974914184056
492,6,0.629832601937101,0.6326538489904618,0.3979805413576626
493,6,0.6298370303957712,0.6191474839219218,0.39924802009504096
494,6,0.6298478989728361,0.6252918692855871,0.3959176765126211
495,6,0.629850631828722,0.6116791304351781,0.39593492334013425
496,6,0.6298529537986823,0.6195484192057393,0.3959987419009767
497,6,0.6298528306549895,0.6268143056314819,0.3967808980770868
498,6,0.6298545732600028,0.6211864227630828,0.3962383212479284
499,6,0.6298566126602736,0.6350183066655676,0.3974016737591891
