gen,deme,hypervolume,diversity,convergence 
455,9,0.6165264784474797,0.616393130914673,0.6805491128911841
456,9,0.6165293594524748,0.6113836323812314,0.6734131595774149
457,9,0.6165699292913377,0.6113088127661586,0.6739985092674178
458,9,0.6165690859084836,0.6057163075699813,0.6749650291082646
459,9,0.6167960993359711,0.5775300189971996,0.686505250664085
460,9,0.6168597873008167,0.5685134173056757,0.6914834019232653
461,9,0.6169095693029294,0.5779588938308894,0.6864069093206954
462,9,0.6169652877515821,0.5912641225875558,0.6828425287214713
463,9,0.6169760511479989,0.5889266510440687,0.6826951614574669
464,9,0.6169794495111952,0.61594740112208,0.6838307105683019
465,9,0.6169838866116565,0.620559892792656,0.683150539331266
466,9,0.6169860626847036,0.6129743594599635,0.6863425105139225
467,9,0.6170011923383424,0.6096554300273949,0.6843889066031682
468,9,0.617066235051044,0.6009691672003898,0.6800709094362637
469,9,0.6170710645900805,0.589255514550883,0.6841230611566118
470,9,0.6172016734294963,0.6073103592705926,0.6829051959000167
471,9,0.6172064725052427,0.6076282191875899,0.6821958213637328
472,9,0.6172133900173329,0.6133569271940688,0.6792036048883914
473,9,0.6172602101603133,0.5953869445864505,0.68940853272095
474,9,0.6172679051918626,0.6080693474654939,0.6912796825576042
475,9,0.6173653844147339,0.6130996253776472,0.6941863546076177
476,9,0.6173832706088747,0.621036384372453,0.6911333576501433
477,9,0.6174295892429814,0.6074525885213107,0.6875351709875691
478,9,0.617438021968217,0.6221261764876992,0.6906021738203493
479,9,0.6182044000016467,0.6041977984241171,0.6879818059985782
480,9,0.618212437501441,0.6030354043097285,0.6930821387398954
481,9,0.6182154211903844,0.621801253817655,0.6933052564453296
482,9,0.6182437490736397,0.6135108361810689,0.6940911174119622
483,9,0.6183164577703081,0.6102544216899897,0.6924773395671808
484,9,0.6183271637207322,0.60251371517795,0.6940163501337854
485,9,0.6183537924170546,0.593499852533118,0.6908510924056501
486,9,0.6187684490510909,0.6118603956325324,0.6919620178084632
487,9,0.6187841177291653,0.6045385159821752,0.7024376711069134
488,9,0.6187929245035537,0.5846688052009889,0.703300815286621
489,9,0.6187971446901014,0.5778498959184933,0.7037001929908832
490,9,0.6188196854113183,0.5897483930108167,0.6986568759141696
491,9,0.6188250212247933,0.6102494034894794,0.698458323159584
492,9,0.6188378224362565,0.6178375388480991,0.6956964242293405
493,9,0.6188462562878012,0.6064304563615909,0.6974173528997935
494,9,0.6188563168944632,0.6256651248675841,0.6927836376009602
495,9,0.618858816178749,0.638570657431912,0.6876559463233545
496,9,0.6188620345856691,0.6081427779365495,0.6939296912512563
497,9,0.6188714906628109,0.6078010034697122,0.6888391766042431
498,9,0.6188764890535104,0.6091272846441543,0.6923608444746434
499,9,0.6188829995383849,0.5908960166820268,0.6868938000900927
