gen,deme,hypervolume,diversity,convergence 
455,7,0.5649033561678288,0.581902073481561,0.6934111362205695
456,7,0.5649133278608479,0.5976645779405995,0.6949054955840206
457,7,0.5649207810638947,0.5841947133515683,0.6966441045273
458,7,0.564941043232668,0.5778210782499802,0.6946235915572384
459,7,0.5649418467179572,0.5930415536752845,0.6874940553055585
460,7,0.5649461233059444,0.5885376817257789,0.6909012462321293
461,7,0.56496113933066,0.608357388421225,0.6963530111837125
462,7,0.5649655341387056,0.5933909741600495,0.6935735758067079
463,7,0.5649919226049189,0.5954833137616344,0.6933442160468489
464,7,0.5649961903144604,0.6003261677710447,0.6918003552089158
465,7,0.5650016365497086,0.6042467871684064,0.6906673182495894
466,7,0.5650060288845762,0.5919874723059771,0.6891240847394701
467,7,0.5650107259000957,0.584203293170497,0.6884912588740504
468,7,0.5650328658742001,0.5974207887755378,0.6917760502952662
469,7,0.5650379442500295,0.5982255912415428,0.6867343859002663
470,7,0.5650440788970076,0.5993341670571469,0.6904524651950912
471,7,0.5651032662082673,0.5894199353731296,0.6937888590281335
472,7,0.5651789487198169,0.6094044667995262,0.6985597554212277
473,7,0.5651837187147069,0.6058657887761877,0.7008982324038542
474,7,0.5652854140782283,0.6022628920646634,0.6958768746930382
475,7,0.5652940561839859,0.5868955198776517,0.7005644097556992
476,7,0.5652982098500827,0.6064770579823936,0.6987554317962907
477,7,0.5652999802278715,0.6064180357191343,0.696015402800116
478,7,0.5653167148105902,0.5780783862708048,0.7042419527598769
479,7,0.5653445324246253,0.570503484192025,0.7051575961500776
480,7,0.5653486378316331,0.5673089322705148,0.7048026402394117
481,7,0.5663161509173236,0.5975784326376603,0.7019963976764659
482,7,0.5663193355873614,0.5971121270352655,0.696302304566166
483,7,0.5664514696761498,0.585675458569656,0.6834242182717861
484,7,0.5664541993295151,0.5999677524915225,0.6852604006829394
485,7,0.5664552599299555,0.6065570454010596,0.6918252167604005
486,7,0.5665248378618702,0.6063392160359021,0.689240929304413
487,7,0.5665557341766783,0.6020673645864195,0.6885173312389555
488,7,0.5666248092527604,0.5934403987963014,0.6956508865410193
489,7,0.5666268161054085,0.6139251843091629,0.691669925661412
490,7,0.5666332794692774,0.6205341541498529,0.6939772777906653
491,7,0.5666668189320401,0.6297418181832051,0.6938244592108451
492,7,0.5666679817667557,0.626850815170535,0.6933343694233703
493,7,0.5667016285530848,0.636540538091508,0.694084984528201
494,7,0.5667047223239395,0.6314151282596181,0.6920011908009532
495,7,0.5667884658299559,0.6276189925564996,0.6851858377977278
496,7,0.5668069735284413,0.6402325131801877,0.6838106921865972
497,7,0.5668102134726708,0.6154681868221278,0.6851486452260226
498,7,0.5668165379760425,0.6268470047269209,0.6843486564604735
499,7,0.5669934915112822,0.6051964927982268,0.6967955273010924
