gen,deme,hypervolume,diversity,convergence 
456,1,0.6422815835141543,0.6253935177034086,0.5454491857401661
457,1,0.6422836019725053,0.6125861122532671,0.5423050533832331
458,1,0.6422837185109974,0.6280017811860592,0.542920852008791
459,1,0.6422848515724399,0.6121025815429632,0.5422324404278916
460,1,0.6422916174906999,0.625970919253243,0.5428573009243148
461,1,0.642291693214459,0.6251349599224569,0.5415715383556908
462,1,0.642294207185769,0.6239057375931149,0.5383029705536302
463,1,0.6422976118561259,0.6297999453315276,0.5429270018954645
464,1,0.6422981975961932,0.8037617847213581,0.5472326975231729
465,1,0.6422991358341247,0.6172075447295531,0.5449141000968313
466,1,0.643467827497645,0.6070354541972127,0.5447593585871711
467,1,0.6434695025500003,0.6110243300850107,0.5486945526124266
468,1,0.6434738578919809,0.6258310477727094,0.5486624633414678
469,1,0.6434744278307533,0.6439095222684,0.5478937474322413
470,1,0.6434749836867689,0.6456583875021688,0.5423926834281174
471,1,0.6435221536053568,0.6497620291286357,0.542371840103759
472,1,0.6435226394805691,0.6490928545696152,0.5461669017284881
473,1,0.6435380658402838,0.6289328812419958,0.5414632667857644
474,1,0.6435729260411561,0.7930710855792167,0.5229928860667988
475,1,0.6435831271447754,0.8145991225999862,0.5280706926890674
476,1,0.6435866082479985,0.6057817207147451,0.5309828053426096
477,1,0.6435897150913692,0.6142834298674155,0.5253759959426448
478,1,0.6435903587427751,0.6115793573297802,0.5256313124092835
479,1,0.6436015329160193,0.6054739752138621,0.525078000703706
480,1,0.6436034205391538,0.6015735157752581,0.5212350443530827
481,1,0.6436034358953008,0.6181949277228864,0.5157760806908551
482,1,0.6436046696634151,0.609339367781469,0.5128804885430385
483,1,0.6436064201156798,0.6274826219719676,0.5106453086115362
484,1,0.6436074835556717,0.6311019601303591,0.5038103330264184
485,1,0.6436088235383461,0.6154605110954203,0.5079948761893662
486,1,0.643612601356544,0.6155537059444594,0.5147040321828061
487,1,0.6436180655892552,0.6167763154177865,0.5098586782922029
488,1,0.6436186460724559,0.6144706581558766,0.5105456973393494
489,1,0.6436203834701488,0.8026273443319323,0.514002999731096
490,1,0.6436240280404938,0.6047442532151056,0.5177317820855827
491,1,0.6436247730130896,0.6041003176015175,0.5191247787601764
492,1,0.6436301405398166,0.6048543565773175,0.5207898951119108
493,1,0.643640250336997,0.6226841562945664,0.5196879171890558
494,1,0.6436411070602716,0.6226646513680637,0.518368025929925
495,1,0.6436424244432439,0.6189315463812157,0.5212683601936516
496,1,0.6436430491654107,0.630558463031346,0.5194645470247639
497,1,0.6436440263624844,0.627351809317794,0.5201282163242155
498,1,0.6436535058718639,0.6399823568820521,0.5186715083179944
499,1,0.643653780476385,0.6448602692929376,0.5202526374569802
