gen,deme,hypervolume,diversity,convergence 
456,4,0.6131667753995115,0.5917444457363219,0.5970541931117449
457,4,0.6131715639776734,0.5900333884365085,0.5971864378001822
458,4,0.6131728167462873,0.5930868201056947,0.5989426303476849
459,4,0.6131789437561287,0.5971910676100812,0.5915072293888265
460,4,0.6132049650872807,0.5808997009592037,0.587821990694472
461,4,0.613685229604022,0.5947798829123105,0.5916367675240436
462,4,0.6137049303135704,0.5772859144794996,0.5903329632770238
463,4,0.6138192226382614,0.6012832975811249,0.5872790467896997
464,4,0.6138329971644836,0.5985161475888285,0.5817566732322508
465,4,0.6138353403725497,0.6078910567405731,0.5809986939515204
466,4,0.6138423437409544,0.6053791467920911,0.5833998381007444
467,4,0.613841053526752,0.6067785806963117,0.5876878437770404
468,4,0.6138419453377916,0.6325578481634873,0.587378806078381
469,4,0.6138467330088911,0.6140427752382474,0.5912739009140117
470,4,0.6138470844980393,0.6061678182457128,0.5894253128138474
471,4,0.6169613852982228,0.6369518530007289,0.5840731629486146
472,4,0.6169625920778458,0.617861675878331,0.5801832933253764
473,4,0.6169633930091877,0.6190254952311394,0.5775708366204563
474,4,0.6169669251542711,0.6255496605215702,0.5787103457042803
475,4,0.6169737511002926,0.6195131839903639,0.5837642169516039
476,4,0.6169898509224087,0.6337219647374516,0.5901326388539591
477,4,0.6169940894204852,0.6075218210618021,0.5927344116167902
478,4,0.6169980630758087,0.6204499768371288,0.5945755012823655
479,4,0.6170023022747994,0.6037289082534074,0.5939092682615408
480,4,0.6170106921256238,0.6217978102335852,0.5926487529974529
481,4,0.6170124898272363,0.6101581452885494,0.5960920232002277
482,4,0.6182251144691915,0.612335143828161,0.5979925396103563
483,4,0.6182253096412856,0.6249809403921744,0.5997954553297228
484,4,0.6182369133615641,0.6039391231034112,0.5968224960087135
485,4,0.6182349601810758,0.6052471751401252,0.5984184193379538
486,4,0.6182386284758574,0.6121719239047302,0.5959596111314768
487,4,0.618236424283581,0.6111682137133873,0.5986698842066143
488,4,0.6182433764864519,0.6167907325026908,0.5967042522002588
489,4,0.6182486367562485,0.6250832122803966,0.6009034761655703
490,4,0.6182538955125041,0.616845934692603,0.6012702049398816
491,4,0.6182624275213802,0.5989793151445821,0.6039658413610897
492,4,0.6182639208229009,0.6010263632245545,0.6022892251030945
493,4,0.6182706091939529,0.603559025049347,0.6079268255033925
494,4,0.6182756238042141,0.6067737321793114,0.6027345882650357
495,4,0.6194804072867279,0.6032051540279596,0.6020684349961613
496,4,0.6194898266022162,0.6055700158363655,0.5989264177485516
497,4,0.6195006889851681,0.6086250793961178,0.5967714293590634
498,4,0.6195071094646748,0.6132766153102654,0.5942012327528641
499,4,0.6195165503253642,0.6197654478430319,0.5928839254768248
