gen,deme,hypervolume,diversity,convergence 
456,5,0.6128558472542248,0.5309752889936478,0.6516531776557887
457,5,0.6128923811339286,0.520542715478551,0.6571072187437107
458,5,0.6129137875474135,0.519680492603194,0.6582360567468006
459,5,0.612992915037143,0.7003789359434393,0.6636739838301076
460,5,0.6129970142650712,0.5248575922916061,0.66879092415438
461,5,0.61443028173082,0.5230269840931941,0.6655019684107084
462,5,0.6144348806655597,0.547773029938684,0.6588317416364361
463,5,0.6144383014356509,0.5706644789439286,0.6666720143259892
464,5,0.6144432839679403,0.5478045620379581,0.6703364807245352
465,5,0.6145618870353119,0.5414167081587554,0.6661544421529535
466,5,0.6145920327828771,0.5393781534715231,0.6642346821969362
467,5,0.6146284475615665,0.7047845281584035,0.6690203332504244
468,5,0.6153986067064277,0.521352951542436,0.6636886073721049
469,5,0.6154880833031784,0.5269919881782221,0.6579870194614761
470,5,0.6155329596239835,0.5256486288556617,0.6611547256691946
471,5,0.6155654082672493,0.5224751527312403,0.6598466967371275
472,5,0.6155695228046967,0.5371220003296452,0.6670300350228563
473,5,0.6155711244188015,0.526269777004569,0.6678384778760972
474,5,0.6157037587556334,0.5348834773391806,0.6696812445142557
475,5,0.6157941028708254,0.5361480772750302,0.6700484081651874
476,5,0.6158626730657792,0.5417611142769474,0.6691950956092778
477,5,0.6158658587121185,0.5346589985445689,0.6706291168600079
478,5,0.6158895781826865,0.5239644991136211,0.6781123297160624
479,5,0.6159413308607624,0.527425248148839,0.6816662015410538
480,5,0.6159513447716056,0.5259469020662159,0.6807869949671156
481,5,0.6159799937399136,0.5321096754406549,0.681084869334946
482,5,0.6159842646788937,0.5225758691342279,0.6733838101249979
483,5,0.6159882115898953,0.5285162426097945,0.6702018285371745
484,5,0.6159906989846907,0.52455993110859,0.6659387429637378
485,5,0.6159978917438776,0.5313439009237241,0.6685491164837803
486,5,0.6160298113187797,0.517396048899183,0.6697153422594273
487,5,0.6160330162984383,0.5365171676983636,0.6716864420332679
488,5,0.6161063411743589,0.5427380153186772,0.6714153898992379
489,5,0.6161069665467798,0.5256456306793158,0.6748332495066818
490,5,0.6161082104807287,0.5342119178207998,0.6778691742038837
491,5,0.6161098370886566,0.5328602191759791,0.6796850809522552
492,5,0.6161154563839879,0.5271367671754474,0.6772301809508596
493,5,0.6161239838862942,0.5299569645772598,0.6825696263725703
494,5,0.6161281895957358,0.5428391698663634,0.6852798540565546
495,5,0.6162375618583616,0.6982285356804735,0.6830411550042321
496,5,0.6162426104499451,0.7011869725465352,0.6829202805901343
497,5,0.61624502335159,0.5270341665531886,0.6833451242318482
498,5,0.6162777873165954,0.5275539853449349,0.6821572890698206
499,5,0.6162906012674981,0.5320124677267274,0.6854445097020798
