gen,deme,hypervolume,diversity,convergence 
455,3,0.6018562133272773,0.6111645860794896,0.42328071851105803
456,3,0.6018604782976431,0.6080069167067856,0.42211992341830834
457,3,0.6018611134799681,0.6099489511130901,0.42157865275925904
458,3,0.6018613695756341,0.6208222623540655,0.42233268342224656
459,3,0.6018644063518408,0.5981114056758916,0.42158306749847496
460,3,0.6018662317898031,0.5904742168761757,0.42239608855535205
461,3,0.6018672496455414,0.5856122930421378,0.4219151822264477
462,3,0.6018674710084957,0.5987816236542168,0.4208253425193464
463,3,0.6031345082645367,0.5940748830277094,0.4217269425068857
464,3,0.6031341595347322,0.60767303195127,0.4230340240045646
465,3,0.6031387099387384,0.6130672062285999,0.4234915316217491
466,3,0.6031396456047722,0.6088230492174271,0.4237254022915937
467,3,0.6031521575656683,0.6156003145857586,0.42418649257331087
468,3,0.6031594415027368,0.607884234634334,0.42331952568503506
469,3,0.6031664242569001,0.6168594126413863,0.42272564452057076
470,3,0.6031790294297514,0.604122232636449,0.42391460241323975
471,3,0.6031863442398521,0.6099777793819829,0.4241000923007163
472,3,0.6043600108353047,0.6217801903244908,0.42402447237190916
473,3,0.6043602837532949,0.6356573867763109,0.42447148687071823
474,3,0.6043682864328312,0.6328680176869601,0.42523103540115614
475,3,0.6043764369770188,0.6208830977952281,0.4261002633659921
476,3,0.6043854670981922,0.6152410268020477,0.4267276905295467
477,3,0.6043859888501998,0.6014028159591254,0.4272114456035977
478,3,0.604388623613073,0.6041393041866998,0.42699716688563827
479,3,0.6044139983623809,0.6076651189292918,0.42919487435058445
480,3,0.6045080668375155,0.5980790943389575,0.4303529142369493
481,3,0.6045114531918155,0.6131909861111101,0.4307202803535051
482,3,0.6045188437537075,0.614475447616794,0.42995737439378423
483,3,0.6045276916628997,0.6199898587610236,0.4316361032622766
484,3,0.6045338721434089,0.6387061530520424,0.430951779921021
485,3,0.6045366313479295,0.6355165341682978,0.4305657866225983
486,3,0.6045369856908553,0.6183476609637351,0.4318706863394607
487,3,0.6045427108341197,0.6190941208357937,0.4330806034667761
488,3,0.6045429982332978,0.6346814509650981,0.43388222340415034
489,3,0.6045431701251177,0.6187376884818041,0.4340769768397726
490,3,0.6045521171115583,0.6040488933909766,0.43389616678028964
491,3,0.6045590997614416,0.6286715834581623,0.4344310506114412
492,3,0.6045625620781574,0.6131991670874904,0.43568933635076973
493,3,0.6045636597899572,0.6335900700341126,0.4340902952587898
494,3,0.6045658537083733,0.618518913148075,0.43375826643059257
495,3,0.6045659534498704,0.6310221686420137,0.43365140249558004
496,3,0.6045679213251641,0.6211863895149007,0.43257307273110895
497,3,0.6045688459389607,0.601374037527537,0.4330613031016927
498,3,0.6045787548334148,0.6084820653276846,0.4331738400471392
499,3,0.6045811011673446,0.6065146695908934,0.43530561748388835
