gen,deme,hypervolume,diversity,convergence 
456,2,0.607477240727269,0.6528119677110306,0.4076287631003544
457,2,0.6075098060659945,0.634456155652868,0.4085790845791711
458,2,0.607511988653193,0.6320218261619043,0.40752088457696956
459,2,0.6075239881104433,0.6222650488361091,0.40754870149889244
460,2,0.6075247584758292,0.6143052286771704,0.40749704344615495
461,2,0.6076062481382117,0.6237909067354063,0.4078029709405561
462,2,0.6084555032093057,0.6405130072309186,0.4074402484794807
463,2,0.6084589559621696,0.6219559864270631,0.40750973053279116
464,2,0.6084589864976686,0.6091517551101671,0.407536154379923
465,2,0.6084617165220131,0.590604981865281,0.40786408255284706
466,2,0.6084626166012677,0.6103594739210606,0.40856956679506595
467,2,0.6084831209208164,0.6144987073243164,0.4093460085810024
468,2,0.6084853992889925,0.6238013494384355,0.406712852870353
469,2,0.6084891067218529,0.6240496898237916,0.4070760704017661
470,2,0.6085216576007573,0.6290936354159192,0.4077220957166789
471,2,0.6085218184942758,0.6322188376484549,0.40797304949888047
472,2,0.6085234530977195,0.6211220394297748,0.4079851466013316
473,2,0.608527892886305,0.6300546355778823,0.40926601086694897
474,2,0.6101543311195374,0.6315131938304723,0.40839353543450113
475,2,0.6101574231250382,0.6394351138540425,0.4069638495894781
476,2,0.6101584933725804,0.6233117267848616,0.40731788357147747
477,2,0.6101595490685996,0.6132986812800008,0.40732894258365393
478,2,0.6101611211029857,0.6055301347557992,0.4083076573121957
479,2,0.6101660932802071,0.6136044966923748,0.4092044451922718
480,2,0.6101702605541363,0.6211102733566567,0.40895373979238514
481,2,0.6101720078063293,0.6018041051051806,0.41006185234485215
482,2,0.6101724114539999,0.6198680075846865,0.4101548150572112
483,2,0.610175345875219,0.6030949951432942,0.41068407059447126
484,2,0.6101766712660286,0.6069116002673517,0.4106981358240467
485,2,0.6101796262131581,0.599245883200245,0.4107291591886612
486,2,0.61020517864896,0.5992988919822798,0.41105915364227125
487,2,0.6102052279716965,0.5940835024636888,0.4109582541763765
488,2,0.61020768342155,0.6322365260717738,0.4099872588030838
489,2,0.6102103384007846,0.6270238337546629,0.4102921817262582
490,2,0.6102126308896982,0.5987761544251479,0.408284975084503
491,2,0.6102135745512264,0.5945321796734735,0.40849610133869146
492,2,0.6102312080868063,0.5822964342702547,0.40901519652423296
493,2,0.6102332437336778,0.5798826802015843,0.4097600768476019
494,2,0.6102328258714428,0.6091745679467845,0.41004637747332884
495,2,0.6102344432481039,0.5967296231959068,0.4103462687987752
496,2,0.6114364116769533,0.6116801621673583,0.4106179363090717
497,2,0.6114425824468799,0.6208648885564029,0.41184963120232826
498,2,0.6114438812143058,0.6182566250405809,0.4124143214793665
499,2,0.6114442569745764,0.606898299569173,0.41294925079864253
