gen,deme,hypervolume,diversity,convergence 
455,3,0.5779309087977527,0.6063762933767228,0.43062568926840555
456,3,0.5779320025722279,0.6192309237739039,0.43149100271991747
457,3,0.5779805799155661,0.6234307729205013,0.43193560223099486
458,3,0.5779807337676002,0.6148369265584644,0.43162640275256076
459,3,0.5779805406894539,0.6087832458330913,0.4323067953980776
460,3,0.5779932121157152,0.5938588106221994,0.4322108823841035
461,3,0.5779944048263345,0.5915276442376691,0.4318180583835967
462,3,0.5779972411960445,0.6078247085707021,0.4315994749539261
463,3,0.5779983565090128,0.6052358856140043,0.43183125083355933
464,3,0.5780561557083816,0.5953526053073183,0.43142467751599023
465,3,0.5780626829229346,0.5942810866594458,0.43179826808448474
466,3,0.5780646203476889,0.6162452906236394,0.4321977362669019
467,3,0.5780657069761983,0.6066842900431231,0.4319515592758689
468,3,0.5780665479018285,0.603248402973651,0.4324667701931211
469,3,0.5780699335963302,0.6220056066846437,0.430954662048474
470,3,0.5780705233049872,0.6097666684083204,0.43087490478931045
471,3,0.5780716997426599,0.616334555838218,0.4313044574451734
472,3,0.5780720033737334,0.6233580026670231,0.4310738560122354
473,3,0.5780917560830646,0.5987572412060065,0.4319469744615101
474,3,0.5781206103667151,0.5820040458431746,0.43023406630252575
475,3,0.5781216216654044,0.5901640050099332,0.4298590496867039
476,3,0.5781456960391305,0.6011818421094265,0.43001410697538467
477,3,0.5781458262930261,0.5995605134408177,0.42960494219833933
478,3,0.5782714721108351,0.5939002898727602,0.4302406475079308
479,3,0.5782728134969687,0.605581308313056,0.4301510381778044
480,3,0.5782764269838157,0.6148977376494476,0.430368189406182
481,3,0.5782791995902807,0.6048104722035469,0.43007066443859293
482,3,0.5782869552109875,0.5964314545450176,0.42998163852733845
483,3,0.5783999547499112,0.605730177872424,0.42805964712740774
484,3,0.5784028337503169,0.5716425349513665,0.4282362025702739
485,3,0.5784040069865941,0.608749558844224,0.42810281394093325
486,3,0.5784045616535897,0.6022815449189389,0.42837667680088864
487,3,0.5784065976269723,0.6197224103130523,0.42848868416438546
488,3,0.5784074107413404,0.6106398308879853,0.42841705686802534
489,3,0.5784075827012249,0.6019792834044472,0.4286476653116241
490,3,0.5784143343756614,0.6018897474552481,0.42854470897423236
491,3,0.5784151671895195,0.7292958416836309,0.43080870272610666
492,3,0.5784158618549186,0.747205561307471,0.4308888491591827
493,3,0.5784174475248565,0.6028247519299983,0.4291209589091929
494,3,0.5784222581020617,0.6005410509050858,0.428327082374076
495,3,0.5784229386277946,0.5977571500673082,0.42773012229841195
496,3,0.578433977643183,0.6146644403701372,0.42628116844097275
497,3,0.5784372288473612,0.6187401963175496,0.42531767450664865
498,3,0.578439060923623,0.6096088298764196,0.42527543701305576
499,3,0.5784458047448549,0.6179776889202532,0.42566533314736327
