gen,deme,hypervolume,diversity,convergence 
456,7,0.5614709424508887,0.5428487988335172,0.5996943258168459
457,7,0.5614745607679016,0.5352591102741049,0.6072109085662772
458,7,0.5628134553629044,0.5366169696929,0.6028942030489164
459,7,0.5628657720887955,0.5463939144971427,0.5955144384680944
460,7,0.5629379461059852,0.5457761801659671,0.5974422671747022
461,7,0.562951790276374,0.5518868457635506,0.5944316077269234
462,7,0.5629616187535965,0.5543285342376507,0.594235640325626
463,7,0.5629958085108864,0.5592550421503248,0.5801369785231489
464,7,0.563052894333484,0.572860093167554,0.5743722407442402
465,7,0.5631909984663966,0.56498499624448,0.5590474002345267
466,7,0.5634384053742069,0.5758372295177697,0.5588399326831233
467,7,0.5634460928257964,0.5752943575174911,0.5600789861859338
468,7,0.5635431229039446,0.5596135721980641,0.5650841706807659
469,7,0.5635579878314102,0.5658273142212433,0.5664280952336536
470,7,0.5635734352921632,0.5662876517487029,0.5662021193759615
471,7,0.5636087979445213,0.5611762644260025,0.5676527314118092
472,7,0.5636614689966153,0.545154639974006,0.5694508405285544
473,7,0.5637539747976452,0.550677784583763,0.5741436634116824
474,7,0.5637749370432443,0.5528157835756106,0.5748176218229167
475,7,0.5638793199755829,0.552730979147157,0.575316518397543
476,7,0.5638982623712611,0.5685141453441029,0.5720021977663767
477,7,0.5640953450448941,0.5612479143387741,0.5710704390486111
478,7,0.5641036501888791,0.5732639372683426,0.5727433136975992
479,7,0.5641070927766417,0.5757080786616824,0.5745033766731754
480,7,0.564108990315887,0.5599628465861575,0.5791932256480232
481,7,0.5641323515535521,0.5662049667890435,0.576653330894441
482,7,0.5641676964413135,0.553710509752827,0.5775968090899223
483,7,0.5641699995802631,0.5685308390322601,0.5816638490639028
484,7,0.5641754857349003,0.5853378450440289,0.5878234634094751
485,7,0.5642670865047454,0.5694256291799742,0.5873737045458874
486,7,0.5654796739589713,0.5664878065788872,0.5885972405815495
487,7,0.5666166240634928,0.5776511965328532,0.5944119672111899
488,7,0.5666182017662275,0.5631798397909049,0.5974638531419789
489,7,0.5666518869917695,0.5627426676210445,0.5975726296410699
490,7,0.5666719778705113,0.5517658580342922,0.6016772798274325
491,7,0.5666969169492813,0.5468110885545995,0.6037265914802891
492,7,0.5667047809843638,0.5504543655457508,0.6059247695408285
493,7,0.5667077250767648,0.5435988405369621,0.6015620199760294
494,7,0.5667380672496561,0.6902932170828927,0.6025425415437906
495,7,0.5667538315175051,0.5603818293251108,0.6019154139538111
496,7,0.5667981867802641,0.5722536004123427,0.6036537993477101
497,7,0.5668183468679776,0.5558225144803687,0.6000545590055308
498,7,0.5668482491440074,0.5544213347366099,0.6047471850972618
499,7,0.5668869350505065,0.5514562332015542,0.6098207257414487
