gen,deme,hypervolume,diversity,convergence 
455,6,0.598118612690866,0.5825904224301252,0.4191816348366759
456,6,0.5981188202961985,0.5979342768437454,0.4194637361627079
457,6,0.5981193688113533,0.5889281905355612,0.4198916000823369
458,6,0.598120475596786,0.595278396727023,0.4201310997635207
459,6,0.5981215145450534,0.5883632341947171,0.42145127290446616
460,6,0.599211437784074,0.5942910479729167,0.42177996812954127
461,6,0.5992133905974788,0.5809569086739989,0.42177276753713927
462,6,0.5992142749417906,0.5863991383740872,0.42218283512253973
463,6,0.5992921194184362,0.5777699202181744,0.42189024249239243
464,6,0.5992925582991768,0.5598374771114953,0.4235392185771997
465,6,0.5992947561673134,0.5664315095047967,0.4244006606456845
466,6,0.5992964305045194,0.5903531703848475,0.4225450927632698
467,6,0.5992993352338964,0.59481675510081,0.42249063811346477
468,6,0.5992995201648055,0.5928902975239803,0.42238180540252995
469,6,0.5993098801899412,0.5651543991022123,0.4226895865116353
470,6,0.5993104784873724,0.58311036814275,0.42299632642867646
471,6,0.5993129544476734,0.5698087485110914,0.42354477123760426
472,6,0.5993142099945654,0.5739362238016485,0.4239729617095848
473,6,0.5993200322819717,0.5884944321252102,0.42424614142476996
474,6,0.5993204155662355,0.5923786639075843,0.4236199086442924
475,6,0.5993211771500513,0.592540359834466,0.423643891835022
476,6,0.5993237684225918,0.5702425705790894,0.4241457625579227
477,6,0.5993259917877287,0.5782304731984899,0.42444430919816456
478,6,0.599328891423029,0.5881362923570581,0.424489827691845
479,6,0.5993315215244566,0.57779859110752,0.4242888502713674
480,6,0.5993582747548069,0.5799549066670027,0.4234211447013831
481,6,0.5993610648245172,0.569758723395548,0.42394053046506464
482,6,0.5993619347481148,0.5962096421877991,0.42407109598732534
483,6,0.5993617624669456,0.6097901835105567,0.42430786753319333
484,6,0.5993633815760568,0.5816259589050873,0.42301168941366085
485,6,0.5993650101617443,0.5861079848239682,0.42300779384656345
486,6,0.5993774258153772,0.5976710173023416,0.42364148085957687
487,6,0.5994066164133409,0.5936156994055646,0.4221533705115725
488,6,0.5994082576351796,0.5922419487267139,0.42336052754151743
489,6,0.5994084944000915,0.5949689390179853,0.4233292862178127
490,6,0.599412078962821,0.5961288506309549,0.42453464112323364
491,6,0.5996177692682267,0.5857094268994768,0.42588291837740205
492,6,0.599618194546393,0.6038022699113959,0.42617434727086506
493,6,0.599621403838251,0.5843441249254888,0.42635811035690746
494,6,0.5996228381236015,0.5931677810571996,0.4263132710680047
495,6,0.599626166124352,0.5910769436866902,0.4257816967646433
496,6,0.599626891424183,0.5873157908894134,0.4242479933699163
497,6,0.5996273921979156,0.5821960423767721,0.42418942764586726
498,6,0.5996434227829703,0.5881010990344869,0.42463966769509515
499,6,0.5996508012886355,0.5772665245343777,0.42147447373536706
