gen,deme,hypervolume,diversity,convergence 
456,1,0.6061241650573962,0.617493585370347,0.3989264691563986
457,1,0.6061382498727521,0.6365715221808647,0.3974559447936858
458,1,0.6061392489254886,0.6157596634052452,0.3970817079469685
459,1,0.6061398488896246,0.6336812516147408,0.39720716301660414
460,1,0.6061399552204624,0.6345816197148325,0.3975114587916356
461,1,0.6061405382313982,0.6421981050326694,0.39828006475554106
462,1,0.6061416397650994,0.6284244155129022,0.39864650262351153
463,1,0.6061420212151747,0.6397240003555643,0.39850735436526774
464,1,0.6073120533470209,0.6470481289771061,0.3980878386057032
465,1,0.6073140285282925,0.8778460899170466,0.39926697554399565
466,1,0.6073180303525918,0.6529389615800885,0.3984226073568164
467,1,0.6073230294498476,0.631018989239089,0.399726667617632
468,1,0.6073240694394533,0.6467041649275029,0.39853783819246896
469,1,0.6073240981635787,0.6388881589041655,0.39935498702055905
470,1,0.607326269430696,0.6323293719280165,0.3986411915568802
471,1,0.6073337333920801,0.6232568064206497,0.3980393461645386
472,1,0.6073337842804596,0.636603094658886,0.3978485514683836
473,1,0.6073339517333527,0.8627984160105281,0.3986815414110202
474,1,0.6073392824717218,0.8578916550637804,0.4000424290622132
475,1,0.6073399793097346,0.6475311669017594,0.3991005857501255
476,1,0.6073451637886411,0.6379197056015112,0.39789364383011266
477,1,0.6073453922998573,0.6307350845953873,0.3983708733664486
478,1,0.6073460661572201,0.8850907457727133,0.3981922893114402
479,1,0.6085101059523436,0.6436147271624804,0.3988310499384326
480,1,0.6085112612893911,0.8959020671753412,0.39875731407316967
481,1,0.608521224906692,0.654331504576185,0.3985263967534465
482,1,0.6085214622547055,0.6496998162466973,0.39919716048885523
483,1,0.6085220971130344,0.6634740198763637,0.3994878789012556
484,1,0.6085427816263118,0.6570518671192048,0.40002774849992945
485,1,0.6085429660819974,0.913338932309395,0.40098067292871176
486,1,0.6085446386655319,0.9168047872314421,0.4012532327346724
487,1,0.6085464350398271,0.6480140710395004,0.4009435071738764
488,1,0.6085474778945317,0.9199479749809845,0.401224520612667
489,1,0.6085512122916346,0.9153395786597965,0.4022235596860379
490,1,0.6085525747632963,0.6549907284001074,0.4013118883360174
491,1,0.6085529158938117,0.6749532055372394,0.40198555726564433
492,1,0.6085539786582013,0.6666605222800271,0.4028641144444265
493,1,0.6085571829469305,0.6530240074268543,0.40345974337767676
494,1,0.6085606297806164,0.6533278955734538,0.40315157461138834
495,1,0.6085606395466272,0.6600603210277624,0.40289653919976587
496,1,0.6085643048982545,0.9084466609119078,0.4037249201232677
497,1,0.60975493444811,0.8979610799181061,0.4037622622633006
498,1,0.6097560054644378,0.6592122148472869,0.4025952510368375
499,1,0.609756399184976,0.659003048050003,0.40157858302761906
