gen,deme,hypervolume,diversity,convergence 
455,0,0.5772813604288729,0.6020524662541793,0.43348480869025185
456,0,0.5772917609708477,0.6093461392532138,0.4335386530038633
457,0,0.5772961315361247,0.9139163682141308,0.4329542431310539
458,0,0.5772971475363831,0.6340899743244213,0.4332273094500757
459,0,0.5772977852949708,0.6437470865160827,0.4345234889934833
460,0,0.5773003824127536,0.6354727240320904,0.4351528907202217
461,0,0.5773050872081853,0.9310881868076445,0.4353101487809811
462,0,0.5773060922221045,0.6371038329850643,0.4344013131389649
463,0,0.5773066442557828,0.6252555517785211,0.43407444166050624
464,0,0.5773068050192597,0.6227776860204599,0.43403160585021594
465,0,0.5773845695236162,0.9018618422226055,0.43299296891662836
466,0,0.577385582511791,0.6283534491955735,0.43242492011076
467,0,0.5773889971160184,0.6237539439436536,0.4309250423435776
468,0,0.5773905965522601,0.6215385152560295,0.43122865786762693
469,0,0.5773943023390475,0.6198742989727017,0.43106816664057745
470,0,0.5773990587625804,0.61729187539579,0.42981655497713406
471,0,0.5774165623873182,0.6090044480746901,0.42956609485319386
472,0,0.5774196642695333,0.60317901439562,0.4294818935403388
473,0,0.5774205940846946,0.605106806568708,0.4286404081357427
474,0,0.5774208912583771,0.6091804725299864,0.42880947511822115
475,0,0.5774212402828375,0.6187890408741185,0.4286046754157866
476,0,0.5774215027678093,0.6327861520581222,0.4281572795721956
477,0,0.5774215889652162,0.619729165059203,0.4285028309174897
478,0,0.5774221813778184,0.6093981057584046,0.42851386463055413
479,0,0.5785856349925296,0.6119889893370638,0.42915754613744483
480,0,0.5785866826890769,0.8837624384734771,0.4296238101198767
481,0,0.578587679490257,0.8878706623455797,0.4296445859412103
482,0,0.5785879878060103,0.6148295376453429,0.429199079268194
483,0,0.5785914514349397,0.6218864529600404,0.42930376632505507
484,0,0.5785955347781502,0.6337374869103418,0.4293070503866301
485,0,0.5785958358779812,0.6314202416560996,0.42920862657990805
486,0,0.5785972330917463,0.6247097732941236,0.4278587648403272
487,0,0.578597796313792,0.6087090011196538,0.42755915514705634
488,0,0.5785995627169975,0.6323456310822281,0.42735972477974915
489,0,0.5786022387699739,0.6273845692388607,0.4277054695722074
490,0,0.5786046135908747,0.6531037141295811,0.4258161247715638
491,0,0.578606897772197,0.6209446128632534,0.42584324017842534
492,0,0.5786172188509524,0.6199482014149217,0.425359756424778
493,0,0.5786174874855385,0.6209647887916789,0.4255415053428875
494,0,0.5786197360950981,0.6095843620750159,0.4258734586800544
495,0,0.5788058061828643,0.6332234155347058,0.42579911130275583
496,0,0.578806571493133,0.8416967590878534,0.42666978313573056
497,0,0.5788076695639239,0.6414122223920862,0.42622059288691855
498,0,0.578812801566112,0.6474691841782492,0.42604137892849353
499,0,0.578819428815533,0.6317115710508602,0.42617592615950306
