gen,deme,hypervolume,diversity,convergence 
455,4,0.5700481187314486,0.6127654824146485,0.42811505145613943
456,4,0.5700509766033035,0.6186997688606503,0.42871778342674544
457,4,0.5700542605383019,0.6190787014196738,0.42881272901842943
458,4,0.5700882457835191,0.6328192089682146,0.42785183895777606
459,4,0.5701140240646844,0.6158609336274757,0.4280864182752814
460,4,0.5701169103790691,0.6208392712633577,0.42779148569296627
461,4,0.5701169960262819,0.6338535651277579,0.4275296913151514
462,4,0.5701170553279642,0.6234684126777722,0.4277953659145071
463,4,0.5701182147882684,0.7494049481167541,0.42723921487220834
464,4,0.5701359512695053,0.6105680566133297,0.42735543463972964
465,4,0.5701360932650903,0.6157437368270084,0.4274510127581694
466,4,0.5701369217927819,0.6253910916714687,0.4273977919245286
467,4,0.5701370220406864,0.6284619834845508,0.42691772008940043
468,4,0.5701383122203163,0.6229643266439422,0.42723500197701975
469,4,0.570139253043316,0.6303899738085291,0.42719896481753195
470,4,0.5701410722788347,0.6361924290495273,0.42597036940358557
471,4,0.5701431589328492,0.612812224305984,0.42633297190685326
472,4,0.5701430492140152,0.6327618146925604,0.42669372414555684
473,4,0.5701433555183482,0.6417093315209369,0.42679733653396007
474,4,0.5701446604899032,0.6493524868556928,0.4267875047542754
475,4,0.5701662988149303,0.6293199718346196,0.42615668854070216
476,4,0.5701663152310867,0.614159748030679,0.42591100043372243
477,4,0.5701663244867707,0.61149238031861,0.42552192213110074
478,4,0.5701668088046621,0.6073362123285396,0.4256539235302594
479,4,0.5701699375074493,0.7196704796036113,0.42485901874270354
480,4,0.570180027464987,0.6323152441851658,0.42433920106648676
481,4,0.5702111345162033,0.6178491049902635,0.42402629678272513
482,4,0.5702341523132685,0.625865292477224,0.4243558575526472
483,4,0.570234173407553,0.6362163765019214,0.42455789618053646
484,4,0.5725722143441471,0.642058684126924,0.42472866910853785
485,4,0.5725722350087865,0.6497657491692008,0.42463389439277355
486,4,0.5725765519834558,0.6519424862505961,0.4243558713779044
487,4,0.5726366868823192,0.652459765041758,0.4247447718171006
488,4,0.5726366913528735,0.652628360401541,0.4249792587068965
489,4,0.5726388493100556,0.64336300864487,0.42474155153303894
490,4,0.572641621813839,0.6075853819451952,0.42417932742952763
491,4,0.5726416516451374,0.6263041768710883,0.42410151086835673
492,4,0.5726433451387436,0.6341198462398073,0.42433133274484314
493,4,0.572646816369105,0.6291596320883762,0.42427296884717985
494,4,0.5726519595798942,0.6286483557098776,0.42464868386684645
495,4,0.5726521373636672,0.6084846823771567,0.42497144948791965
496,4,0.5729180487389095,0.6405941427727561,0.4248483641642816
497,4,0.5729188980959949,0.6283297385979557,0.4250371019819168
498,4,0.5729266291245882,0.6246210443571657,0.4249525518177528
499,4,0.5729276445066923,0.6447061503850189,0.42454393883012087
