gen,deme,hypervolume,diversity,convergence 
456,5,0.5865206677038428,0.5874171391723851,0.5622589358839346
457,5,0.5865245928972761,0.5934893488454047,0.5642968651702943
458,5,0.5865717708046948,0.5882420103297812,0.5640598544812533
459,5,0.5865799508564682,0.5635068976033114,0.5654268864879115
460,5,0.5866436745343812,0.5995426026319741,0.5580290058344951
461,5,0.5866489124305626,0.5862966854437853,0.5613566056539696
462,5,0.5867088046374962,0.5915781135464407,0.558112092103658
463,5,0.5867096840920969,0.5734517098032966,0.5607251900195759
464,5,0.5867276838685058,0.5884085132229486,0.5627001981979425
465,5,0.5867340685413202,0.5819399915889254,0.5638990580815185
466,5,0.5867509340757251,0.5885502267317142,0.5638960691883238
467,5,0.5867537984099046,0.5833906516011197,0.557988491602712
468,5,0.586764947915542,0.5837318578169733,0.5573515615636924
469,5,0.5867661241391107,0.5796993275608046,0.5590196974518638
470,5,0.586803961556556,0.5821464380367326,0.5541628345935514
471,5,0.5868185892960728,0.5985014020131639,0.560543049539776
472,5,0.5868344550855096,0.610260774444493,0.5596340949389075
473,5,0.5868435193088597,0.6157523060349829,0.560937132996453
474,5,0.5868470688932425,0.5937690447557613,0.5685835318833191
475,5,0.5868488696346853,0.5971059028198359,0.5704926671903876
476,5,0.5868528826616382,0.5867559358600725,0.5723715779285458
477,5,0.5868528255836469,0.5925956186991601,0.5728696403572489
478,5,0.5868850104717416,0.599495656147947,0.5792169603415234
479,5,0.5869172540683506,0.5827114820004607,0.5793306361884804
480,5,0.5869502291486379,0.5842721513048161,0.5744275654081195
481,5,0.5881098807544703,0.5624917072621166,0.5689666610068852
482,5,0.588114214625204,0.7145877278569828,0.5657035375384405
483,5,0.588129153830482,0.5654693612208639,0.5647656918497983
484,5,0.5881608913808544,0.5841175264548591,0.5643262278732742
485,5,0.5882005429089169,0.5676894691665788,0.5690646745442236
486,5,0.5882322094534361,0.5804093439374443,0.5695449221900784
487,5,0.5882332356445956,0.5757046258704861,0.5659063614849393
488,5,0.5882389544543073,0.5660649463394871,0.5597531665082467
489,5,0.5882402515495764,0.5693137754508497,0.5640914719195999
490,5,0.58824652460307,0.5710090618967373,0.5625922440740074
491,5,0.5882493580666169,0.5889040859172665,0.5637513256914038
492,5,0.5882496717114944,0.5931988267924594,0.5585431243008115
493,5,0.5882596196132569,0.5934157534848503,0.5575708187186916
494,5,0.5882842319019577,0.5938353293681744,0.5615651128830327
495,5,0.5882868340297023,0.5863727901649797,0.5460030909443951
496,5,0.5882895585858982,0.5859826281852697,0.5487706866479509
497,5,0.5883971871749171,0.593360626086875,0.548887397449864
498,5,0.5884013256107361,0.6104705829294,0.5373783374361814
499,5,0.5884161405461397,0.601349259718145,0.5432578871484095
