gen,deme,hypervolume,diversity,convergence 
456,8,0.6301860306607145,0.6210730677404641,0.6292445159544363
457,8,0.6301910673417497,0.6237017422448617,0.6303204419725206
458,8,0.6313717998502757,0.6074394498070989,0.625710387491144
459,8,0.6313736408080992,0.6262420912404396,0.6274031549657132
460,8,0.6313798043879155,0.6164189153374742,0.6211287741533283
461,8,0.6313813907326036,0.6280118503459262,0.6215021828054794
462,8,0.6313904853040001,0.6371840642747099,0.6239064320145985
463,8,0.6313919368054576,0.6227831422630615,0.6256175485046126
464,8,0.6314064270133994,0.6262683319417849,0.6186470546032443
465,8,0.631407213977743,0.6304602607834962,0.6166644477232422
466,8,0.6314128940296189,0.625372259337726,0.6178890291630351
467,8,0.6314161459835447,0.6208096291356272,0.6198326841955869
468,8,0.6314235989531934,0.6289049400131929,0.6215149132647889
469,8,0.6314347108197806,0.6373521654599392,0.6265744274618396
470,8,0.6314351146619247,0.6214052820625298,0.6248033661912722
471,8,0.6314383029731454,0.6288329973240891,0.6253459747087373
472,8,0.6314557671417421,0.6093066200816414,0.6244384533482404
473,8,0.6314668060385732,0.6005587488452384,0.623815115506339
474,8,0.6314746667075787,0.6081365378017879,0.6215852030609552
475,8,0.6315557628034582,0.6118021595871486,0.6192981133322528
476,8,0.6315568203003739,0.6358814164663649,0.618565819496992
477,8,0.6315597825348475,0.6145386607762288,0.6198009648492508
478,8,0.6315810434166175,0.6172426430239298,0.6185866121095168
479,8,0.6315848179232904,0.6041486681662348,0.6216205155493714
480,8,0.6315895016309814,0.6044975420276035,0.623344460078203
481,8,0.6327504273792375,0.6016847310693515,0.6227742294343447
482,8,0.6327579198923247,0.6095473906815274,0.6217351107852481
483,8,0.6327867554288769,0.6148574272726044,0.6238876603284513
484,8,0.6327876285474402,0.6084767722733775,0.6256695183942349
485,8,0.6327886258089558,0.6286407393767733,0.6261338707341474
486,8,0.632804460994376,0.6210298470750858,0.6232115805309122
487,8,0.6328087361614784,0.6054905871265743,0.6222661737552824
488,8,0.6328089198671858,0.6311918549779653,0.6216377176056004
489,8,0.632809224572964,0.6428273594597548,0.6230321126649306
490,8,0.6328129458993629,0.6123432582936119,0.6281901165029475
491,8,0.6328196514959639,0.6231667786694008,0.6238183024450801
492,8,0.6328320569193151,0.6302125140676031,0.6170606648115663
493,8,0.6328551165417423,0.6445653860939402,0.61381920252364
494,8,0.632871958737534,0.6462093669426571,0.6079438074817086
495,8,0.6328734534996637,0.6330103554946774,0.6093370540588874
496,8,0.6328851858355351,0.6390704450158805,0.6163060056979334
497,8,0.6328969919108495,0.6315386177762156,0.6191432360691412
498,8,0.6328939543880874,0.6176166153465835,0.6150412553822587
499,8,0.6329032701971516,0.6338876850823406,0.6109777140905042
