gen,deme,hypervolume,diversity,convergence 
455,9,0.5939535324103418,0.6196681014093154,0.5949759519404064
456,9,0.5952117637601699,0.6162547882768691,0.5931010137887439
457,9,0.5952164063404142,0.6376594606708347,0.5930762506907893
458,9,0.5952163844135662,0.6268931493644285,0.5897237430732477
459,9,0.5952259980010126,0.6405390178631515,0.5878372374815739
460,9,0.5952341837521424,0.6587208559251889,0.5889471658879116
461,9,0.5952390682325817,0.6298209225516629,0.587767894216549
462,9,0.5952434740840603,0.6446688397600907,0.5876664186889338
463,9,0.5952441161800709,0.622096855003013,0.5820516089504113
464,9,0.5952443572659616,0.6327423678807794,0.5826198821783612
465,9,0.5952465470785863,0.6277514803758888,0.5824291108969771
466,9,0.5952515187438423,0.613667958781105,0.5843508393565421
467,9,0.5953211478740239,0.6227652872365029,0.584250264639367
468,9,0.595326287238414,0.6124704968243857,0.5833996010240684
469,9,0.5953275466272356,0.6080293671250323,0.5792744515697263
470,9,0.5953405204223395,0.6095087791855187,0.5718949864891657
471,9,0.5953469033487665,0.6073775542099497,0.5722709031291449
472,9,0.5953627430405856,0.6093896370992818,0.5740495813015039
473,9,0.5953758411333113,0.6346134251508531,0.5746164128575558
474,9,0.59539382374458,0.6276626684718393,0.5767318238850828
475,9,0.5954345267524427,0.6117010653706277,0.5745064829106467
476,9,0.5954366289070359,0.6064020040037837,0.5785362521663245
477,9,0.5954527740175486,0.6159125455809099,0.5790681748818367
478,9,0.5954659960605594,0.6237857529578034,0.5767431428034872
479,9,0.5954667640302368,0.6146043078900038,0.5768373916961859
480,9,0.5954679733591939,0.6123731016000067,0.577934733225212
481,9,0.595466142212369,0.6115887559616859,0.5779630934919633
482,9,0.5954956636075527,0.6240253633588143,0.5807477517781184
483,9,0.5954985647800022,0.6087135442436326,0.5801717336083781
484,9,0.5955084211837449,0.6122874012130325,0.5783367493713201
485,9,0.5966830842573115,0.614871456329392,0.5741847602322825
486,9,0.596694874010605,0.5962860703927079,0.576459367118853
487,9,0.5967253298468115,0.6123521692222457,0.5726744187703134
488,9,0.5967302008441953,0.639552257834196,0.5702706841078149
489,9,0.5967342312379635,0.609099543334696,0.5702590390511697
490,9,0.5967370259881102,0.6342631826522901,0.5705107433889762
491,9,0.596751739925329,0.6298627541466101,0.5688905710104255
492,9,0.5967529107418037,0.6323191869412472,0.5721262096433487
493,9,0.5967572260556236,0.6197376288432573,0.5738438605717097
494,9,0.5967622319981287,0.6230694501590478,0.5738072482301676
495,9,0.596767121511587,0.6237720451483231,0.5734447448378103
496,9,0.5967691871682769,0.6329053615618903,0.5758096483218744
497,9,0.5967745039911939,0.6083055814716416,0.5708875132261915
498,9,0.5967776288715921,0.6175790232930416,0.5714506426960795
499,9,0.5967788072980029,0.6143990879051187,0.5742289194302145
