gen,deme,hypervolume,diversity,convergence 
454,9,0.8197754238035565,0.6174307960263143,0.46023180013237697
455,9,0.8197742106529836,0.6169278884787013,0.46227381032182496
456,9,0.8198021202519219,0.6164358836951678,0.4608084283444787
457,9,0.8198065403710743,0.6283873098063771,0.45943770570826264
458,9,0.8198235665236286,0.6167933622333599,0.4586664159471022
459,9,0.8198212238029566,0.6121325206368137,0.4593702961869217
460,9,0.8198256221973547,0.6178685379324894,0.4606623955642635
461,9,0.8198331982344987,0.6111015727344229,0.46327310674404965
462,9,0.8198360958882012,0.612974766313902,0.4655949307805745
463,9,0.8198361713949893,0.6217018311616497,0.4704090659940484
464,9,0.8198368965488309,0.6263712837274457,0.4698149377379063
465,9,0.8198642486011473,0.6189408170029946,0.4673073551415714
466,9,0.819864840251952,0.6144488477336904,0.46946403706860457
467,9,0.8198726951003725,0.6031160574910701,0.46959185623204075
468,9,0.8199067054854343,0.6037726936233259,0.46781762271448424
469,9,0.8199064700472619,0.5866368555366758,0.47254120208425016
470,9,0.8199262843469242,0.5702846860521723,0.47692748066530155
471,9,0.8199283280197331,0.6043059163491437,0.4749826215120445
472,9,0.8199545798868909,0.5965029359573085,0.473305362662522
473,9,0.8199595030837626,0.6046850092314394,0.46903138386236815
474,9,0.8199591559043368,0.6081794833192052,0.47449864221994154
475,9,0.8199631850778435,0.6131677555572292,0.4710746095810065
476,9,0.8199634897646422,0.6054856540757066,0.4707710473077212
477,9,0.8199741970488911,0.6133069968726378,0.46987204443026265
478,9,0.8199761244362356,0.6016710927505196,0.46930352324200986
479,9,0.819979790844948,0.6199426473414316,0.4665793948067365
480,9,0.819994002380714,0.5959868307859257,0.4721874556651679
481,9,0.820003307943253,0.5828823373346338,0.4736413398051508
482,9,0.8200576400514281,0.599452826652736,0.47582388133405257
483,9,0.8200582555296723,0.5952272580507881,0.473674265881616
484,9,0.820055978702469,0.579149330723009,0.48041854129820194
485,9,0.820056249658038,0.6161391468661521,0.47409448440139645
486,9,0.8200615237553761,0.6078424570499884,0.4784789862698421
487,9,0.820140778279873,0.6137011497185311,0.4779652127108983
488,9,0.8201412750229662,0.6122425578255912,0.47827909379847605
489,9,0.820142603864209,0.6214127756421788,0.4822022490866802
490,9,0.8202546949075543,0.6102520370029153,0.4763007818776967
491,9,0.8202592140373548,0.609633181776929,0.47424812261341226
492,9,0.8202593533531685,0.6169683229674442,0.4694125100644428
493,9,0.8202778886464155,0.6207632676205167,0.4710723405162407
494,9,0.8202782554896362,0.6171132202728081,0.4747015995917268
495,9,0.8202781964354334,0.6136171185483174,0.47964454013154817
496,9,0.8202791649904383,0.6161417892495716,0.48236973851077664
497,9,0.820276001176149,0.615264450164956,0.482421383313815
498,9,0.8202776225503424,0.6214769173660865,0.47836380067890405
499,9,0.820285185900339,0.6040660484980035,0.4758130815132254
