gen,deme,hypervolume,diversity,convergence 
455,6,0.8173947812909548,0.6645207216685868,0.38272529394928
456,6,0.8173962301949701,0.6570141342266946,0.38425509868759883
457,6,0.8173975398989844,0.6739779678586391,0.3857743859121216
458,6,0.8174026595570503,0.6715112890898689,0.38825112748483126
459,6,0.8174018524902861,0.6815728355597251,0.3863709448785689
460,6,0.8174024700874029,0.6672128933204868,0.3884873435235768
461,6,0.8174947163757068,0.6618018629367042,0.3800988402786958
462,6,0.817494719848745,0.6712846764290441,0.38299365699171556
463,6,0.8174991809565886,0.6603277742172959,0.3849876587622184
464,6,0.8174999218669025,0.6593665007220532,0.3842007896823493
465,6,0.8175013871517542,0.672879723592083,0.3836540782750872
466,6,0.817529257907225,0.6539283575345539,0.38896291779414177
467,6,0.8175296352065068,0.6647770771401811,0.38888089691469946
468,6,0.8175317376885736,0.6532112027182141,0.38818484960729205
469,6,0.8175322974794599,0.6489942564894983,0.3835118318075581
470,6,0.8175328294857853,0.6481213867145669,0.38194737121316646
471,6,0.8175330937486232,0.6465550688630529,0.38824238702459896
472,6,0.8175365601371821,0.6618256538713949,0.39363674498278495
473,6,0.8175369223911312,0.6687784064844635,0.391127735039338
474,6,0.8175369120522751,0.6558139602446279,0.38775640009663687
475,6,0.8175663597123807,0.655277141261602,0.38826319824503464
476,6,0.8175729534650046,0.6529802596472128,0.38519885023730427
477,6,0.817572928426233,0.6502271883088838,0.3903591432697011
478,6,0.8175742245245429,0.6578464649254185,0.38856411713425526
479,6,0.817580971598819,0.6643689875152888,0.38807186466803306
480,6,0.8175879657643942,0.6481069597098765,0.3833709771340533
481,6,0.8175884048939438,0.6349150428329825,0.38010642966485186
482,6,0.8175886863552155,0.6363874375743109,0.38389819848602735
483,6,0.8176014874593784,0.6672064470020255,0.37999882916080396
484,6,0.8176022826094593,0.652938567899505,0.3845327204909776
485,6,0.8176035281202216,0.6738575142818207,0.3790112332110325
486,6,0.8176063936836498,0.6519602597306265,0.38018348249225503
487,6,0.8176065256973254,0.6465523610328878,0.3862207069612536
488,6,0.8176067067000536,0.643800035055066,0.38548468881454784
489,6,0.8176070048640647,0.6431170048461494,0.3871467979702915
490,6,0.817712447967183,0.6560977349352286,0.3642263158151962
491,6,0.8177123071637571,0.65812570439238,0.3651665837672376
492,6,0.8177153309134163,0.6429953866866445,0.36915569751597416
493,6,0.8177166661420356,0.6549654174314846,0.36868096250890653
494,6,0.8177181610941814,0.6483123901212525,0.3745885492804797
495,6,0.8177186254889812,0.638913764081629,0.37140483370936
496,6,0.8177200178281882,0.6254715979483181,0.3735788658939983
497,6,0.8177219298553459,0.630104340469233,0.3777409451283016
498,6,0.817721992146676,0.6382568558767593,0.37951304530833485
499,6,0.817722534535654,0.6548856698350641,0.3774447207981998
