gen,deme,hypervolume,diversity,convergence 
456,4,0.8073037891397762,0.5926701665560047,0.5086895804127268
457,4,0.8073074332148126,0.5996866463081347,0.5109404222184042
458,4,0.8073038724623228,0.5763643898696517,0.5135853609988249
459,4,0.8073126488959189,0.5849067663364791,0.5183433420337274
460,4,0.8073071139890319,0.5937104516054371,0.5136478387625409
461,4,0.8073081669584456,0.5816315162802277,0.5109446164864042
462,4,0.8073536523287437,0.6036844774056532,0.5059199101940592
463,4,0.8073527132236342,0.5900458467171107,0.5053432226761686
464,4,0.80735635983229,0.6062984516845219,0.501191594030175
465,4,0.8073594166957164,0.5999781131824194,0.5008822077619052
466,4,0.8073814243271948,0.5981954755827955,0.5086224938015335
467,4,0.8073823090059871,0.61034972723262,0.5054089997915289
468,4,0.8073841028572348,0.5975409403278753,0.5021873067435181
469,4,0.8073846470766384,0.6022728368884144,0.49962325756132264
470,4,0.8073903531099043,0.59401879016798,0.49893100254745076
471,4,0.8073920514142252,0.589484791532541,0.5030681751902139
472,4,0.8073899710452188,0.5951569693173788,0.5059958001597036
473,4,0.8073890630449834,0.6074830177485162,0.5044435698346648
474,4,0.8074112909381904,0.5821575273930507,0.5058457622738897
475,4,0.8074119121096996,0.6106898144980851,0.5028526668910344
476,4,0.8074287622996059,0.5938237083876476,0.506489984560988
477,4,0.8074292321402311,0.5910610452053459,0.5058645153272333
478,4,0.8074375862922606,0.6032493891769399,0.5037454514539659
479,4,0.807437190571701,0.6137534888508788,0.5067262099014004
480,4,0.8074395832756512,0.5986217763739164,0.5137408803079333
481,4,0.8074406679798634,0.6197745423555063,0.5146304977345871
482,4,0.8074405151178197,0.6071482669283459,0.512523769112803
483,4,0.8074361535113747,0.5915164544378236,0.5098648388631049
484,4,0.8074515909588154,0.5958260568271583,0.5135939262010532
485,4,0.8074605146964882,0.5962990467318279,0.5112234713340063
486,4,0.8074622461821243,0.5775487499576744,0.5083168467142769
487,4,0.807481248455824,0.5845972269754313,0.5139939445165873
488,4,0.8074820842423245,0.5956267064605,0.5122263941823101
489,4,0.8074706489367518,0.5800657045917197,0.507746663162856
490,4,0.8074963492734354,0.5886143919260785,0.5106165489553601
491,4,0.8074966049551078,0.5863351491054257,0.5163641748447985
492,4,0.8075108897988846,0.5934296684690322,0.5222365698736298
493,4,0.8075139775336084,0.6078932749887032,0.5186539418697661
494,4,0.8075173050000124,0.5857806978395744,0.507915022271925
495,4,0.8075298098128102,0.5892639638163544,0.5131617857581199
496,4,0.8075354316461654,0.5837088589970426,0.510958711342758
497,4,0.807507079142486,0.5998140224503548,0.5095279010787349
498,4,0.807511448104228,0.6171733244199981,0.5090239814860571
499,4,0.8075271502370396,0.593171496477789,0.5136946801358914
