gen,deme,hypervolume,diversity,convergence 
455,7,0.7932709336020239,0.5755614877687887,0.4497129717732935
456,7,0.7932896432931444,0.5817864700553509,0.45196329017407955
457,7,0.7932899243122921,0.5817008944941258,0.4507164290282018
458,7,0.7932897285303229,0.5789090216319709,0.4486435889105987
459,7,0.7932886098237653,0.5919731921608219,0.444639382547608
460,7,0.7932871743349696,0.5903987073641176,0.4492403269491856
461,7,0.7932943860613839,0.5928838476947307,0.45175832456162074
462,7,0.7933021363680752,0.6063892159828266,0.4486400810200945
463,7,0.7933148760856966,0.5931472262456302,0.45056013745535634
464,7,0.7933682686777513,0.5936632503684186,0.44977671986145
465,7,0.7933864925256363,0.5863013749356726,0.4504921173973831
466,7,0.7934104363146414,0.5997364064735852,0.45742113046981425
467,7,0.7934158346478244,0.5927700943318396,0.4571997627365233
468,7,0.793437222437599,0.5958282523212705,0.45990261779268443
469,7,0.7934418348341246,0.6024793778843709,0.4537687547642536
470,7,0.7934494976361527,0.5857009750347928,0.4529211734294597
471,7,0.7934489523746837,0.5708641117960995,0.45571940135804123
472,7,0.7934801218448501,0.5661631371261376,0.4584561628898937
473,7,0.793483162302887,0.5717330050840107,0.4555431092540922
474,7,0.7934863971096713,0.5915321590883362,0.4540943673276265
475,7,0.7934882848607587,0.5702736866558628,0.4533932313713321
476,7,0.7934946374186583,0.5716169083843081,0.45511502408742605
477,7,0.7934962278593938,0.572598625912805,0.45154248228135674
478,7,0.7934661270850124,0.5854744596378653,0.45007922848531984
479,7,0.793465420960085,0.5613630798190005,0.448732182219908
480,7,0.7934853852849431,0.562199593927927,0.448879409095319
481,7,0.7936007027710997,0.5735417555554388,0.45084803421025266
482,7,0.7936053537132618,0.5972325013915266,0.45120347236362157
483,7,0.7936128807533374,0.5835055827189769,0.45193856339018024
484,7,0.7936231892467588,0.5777348321596331,0.45461310177896325
485,7,0.7936186288368001,0.5892105205537986,0.4575790378884684
486,7,0.7936200655319116,0.601743472747654,0.46093147463642953
487,7,0.7936204444927737,0.589798583158235,0.4653732453067829
488,7,0.7936302896910037,0.584425146347095,0.4594451848125625
489,7,0.7935974536485372,0.5810783796431004,0.46089975699452684
490,7,0.793601179861519,0.5776871425570876,0.4630790546979816
491,7,0.7936223934384107,0.5741009954370029,0.4585821088866556
492,7,0.7936479358690753,0.5609813539155862,0.4606689475488242
493,7,0.7937070045885747,0.5941766073236827,0.4575496734129768
494,7,0.7937907226860516,0.5829240475500985,0.452908704147028
495,7,0.7938007425088688,0.5715626684118257,0.4503153476939712
496,7,0.7938229890104346,0.5715778279812379,0.4504813187422673
497,7,0.7938242844858804,0.5846031334100331,0.45140196581633124
498,7,0.793826483193666,0.5924745516645105,0.4560245092302243
499,7,0.793825995732296,0.578114699592506,0.4550499784254405
