gen,deme,hypervolume,diversity,convergence 
455,5,0.8114327844562146,0.6388907517916234,0.21383456362137368
456,5,0.8114327672563062,0.6420065434322357,0.21460888236833955
457,5,0.8114370197288081,0.6330728263902476,0.2098020842214133
458,5,0.8114436351452275,0.6566550833568737,0.21124936884148052
459,5,0.8114457899362068,0.6617054850373304,0.2106505629584178
460,5,0.8114464003011798,0.6492296964157885,0.21174718844849147
461,5,0.8114463546604576,0.6657086025406366,0.2125325266531386
462,5,0.8114468534424204,0.6579843994474962,0.21161838429999952
463,5,0.8114963022800761,0.6615494083326501,0.21245471775273606
464,5,0.8116429334011385,0.6706626659158893,0.2124872027840057
465,5,0.8116430410947305,0.6732590404136704,0.21213678482558534
466,5,0.81164371906993,0.6533855662707155,0.21165496880791068
467,5,0.8116480702326486,0.6618587573636241,0.21177512753184155
468,5,0.8116504041713632,0.6499578951275684,0.21243308991792956
469,5,0.8116691262337856,0.654642654775185,0.20985216217467123
470,5,0.8116693028845356,0.655749765393353,0.2107820372406902
471,5,0.8116696245009593,0.6502060926142552,0.2115011926424222
472,5,0.8117860994495469,0.6532712710870027,0.2125056876752801
473,5,0.8117869394615114,0.6555977583873465,0.2131654742900915
474,5,0.8117908319764922,0.6583918275735665,0.20989182444618532
475,5,0.8117975195706275,0.6627643669699158,0.21168967036729444
476,5,0.8118040081775577,0.6601115467242827,0.21220868177128
477,5,0.8118045245390075,0.6747486291078589,0.21368219718955606
478,5,0.811806329778765,0.64658161054091,0.21377746826917957
479,5,0.811809116736428,0.6525397958685977,0.21094143766809723
480,5,0.8118166741823603,0.6524757415826417,0.2080239449849828
481,5,0.8118443606454855,0.6558688285293599,0.20645738290336935
482,5,0.8118443875502733,0.6643998587072435,0.20728073383910972
483,5,0.8118456954083859,0.6761095528118426,0.20818269656555666
484,5,0.8118459169119958,0.655865382795182,0.2070657701625978
485,5,0.8118491046156353,0.6644212433797257,0.20755994226767957
486,5,0.8118491687416421,0.6817788698842923,0.20849372118709822
487,5,0.8118515249129812,0.6709775216849035,0.20912970116255397
488,5,0.8118516123990598,0.6882305303935177,0.20989363658436241
489,5,0.8118532068246609,0.665818126129085,0.20782107326081414
490,5,0.8118547679682384,0.643187414972648,0.2090575363281014
491,5,0.8118827386313625,0.6408744023673193,0.20661343193222637
492,5,0.8118831049307115,0.6412740965475511,0.20448951068085564
493,5,0.8118855673670992,0.6502128088703949,0.20521908983611903
494,5,0.8118869405574383,0.6426420276446793,0.20710414368727503
495,5,0.8118874624234949,0.6514797453721947,0.20717604940036863
496,5,0.8118876635715173,0.6505529981903708,0.2071429363200421
497,5,0.8118881129213036,0.6318795242799914,0.20791497248909313
498,5,0.8118884551307841,0.6326762724471788,0.20950897598296464
499,5,0.8118903154078796,0.6424208932519064,0.2093070695503805
