gen,deme,hypervolume,diversity,convergence 
455,8,0.8335649388067392,0.6690255563239071,0.1782189246874409
456,8,0.8335649486766088,0.6758647996329592,0.17877305358579354
457,8,0.8335650170906208,0.6612749119584764,0.17864772693120287
458,8,0.833573149711684,0.6882361127894688,0.17726120814070753
459,8,0.8335735329468075,0.6842215026346559,0.17718639177652895
460,8,0.8335736109681857,0.6843733462639849,0.1780106992439879
461,8,0.8335737620054323,0.699882710044321,0.1786045421640355
462,8,0.8335737660066905,0.6974455564191652,0.17938007865804256
463,8,0.8335737986150561,0.7001054856104896,0.17955376159018327
464,8,0.8335738021194679,0.7027302750074296,0.18024457652892734
465,8,0.8335738717999603,0.684096526749295,0.1812224438068067
466,8,0.8335886191277346,0.6737548401215859,0.1778360156497243
467,8,0.833588862242471,0.6855094900875498,0.17905995525167667
468,8,0.8335888694116849,0.6834684049435844,0.1791824498672113
469,8,0.8335888701315343,0.6794409083029541,0.17957694121426945
470,8,0.8335911447012938,0.6827081552225375,0.1776283237035496
471,8,0.8335912632826366,0.6758589607102057,0.17755257147007233
472,8,0.8335912714108,0.6749826979791022,0.17807631263608562
473,8,0.8335913505904498,0.6898793993736376,0.17913723993570108
474,8,0.8335913472083596,0.7013937450336255,0.17980505504764588
475,8,0.8335914913961493,0.6896921505419467,0.1796706542561864
476,8,0.8335916783706729,0.6814865305275292,0.17993088338055807
477,8,0.8335923089703896,0.6875369156694865,0.1813874693218231
478,8,0.8335954496492981,0.6832306581208148,0.1814783238303621
479,8,0.8335954565103518,0.6903607915644597,0.18340167093829415
480,8,0.8335956037188725,0.6674014939047376,0.18390257095575072
481,8,0.8335967295010189,0.6689924800409194,0.18466484999044422
482,8,0.8335994461717122,0.6691839782800896,0.18420361122556045
483,8,0.8335995741580395,0.6696402626053799,0.1849513723833367
484,8,0.8335998023383054,0.6697635054633476,0.18465070577840628
485,8,0.8336014415483306,0.6673627810386473,0.18444821268065031
486,8,0.8336015007504491,0.6669600029442958,0.18414396721508897
487,8,0.8336023012932835,0.6830229307077669,0.18413943250530296
488,8,0.8336023153140586,0.6711115770749286,0.18329895943924937
489,8,0.8336023353107731,0.683540944214579,0.1837046768642665
490,8,0.8336080434414503,0.6892586658051327,0.1834896772141791
491,8,0.8336117412326806,0.6662293925479875,0.18332680911616822
492,8,0.8336117418541178,0.6732810691646383,0.18364616224700325
493,8,0.83361189290542,0.6671262837471903,0.18244462135735398
494,8,0.8336118955154332,0.6746122710120461,0.18257734436023706
495,8,0.8336123960817502,0.6685524483206843,0.18351103581665892
496,8,0.8336124024646221,0.6758925838742743,0.1845218257407967
497,8,0.83361572828831,0.6721653145946271,0.18117381633041507
498,8,0.8336160666718888,0.664042711399571,0.1812743955275713
499,8,0.8336440544884676,0.6801172175517821,0.18054482075672612
