gen,deme,hypervolume,diversity,convergence 
455,1,0.7836299732049572,0.6323905377144107,0.4731142571143326
456,1,0.7838566511631886,0.6213309130275954,0.4715107310815487
457,1,0.7838637219326482,0.6266844758149072,0.47002034303219375
458,1,0.783850364123758,0.6209379681030828,0.471433119848071
459,1,0.78385051012558,0.6299106272620503,0.47433812860375274
460,1,0.7838657226153741,0.6384606340952212,0.4712300328614744
461,1,0.7838652357794378,0.6195875488873615,0.47022333263271454
462,1,0.783869048912687,0.6281944760847634,0.46979524888724017
463,1,0.7838802504182683,0.6323521908441049,0.47100158286386956
464,1,0.7838869950070798,0.6369570614000327,0.471167048385518
465,1,0.7838935537697898,0.628924775134503,0.4790842965710834
466,1,0.783906264042664,0.6186976079128584,0.476331046659014
467,1,0.7839153199674984,0.6092200168287467,0.47556701724566347
468,1,0.7839163663648385,0.6199958201316362,0.47623840674452245
469,1,0.7839160598176308,0.6246393822601491,0.48361288462319535
470,1,0.7839171352512716,0.6262974034180052,0.47961975099628573
471,1,0.7839165712317157,0.6307431136840167,0.4773767021652261
472,1,0.7839178758123774,0.6400008659865418,0.47722106292821226
473,1,0.7839291229398153,0.6255150194129943,0.4762440084062838
474,1,0.7839291774624413,0.6078377297235893,0.47911964258216183
475,1,0.7839296711962057,0.6379868934117403,0.4738075518058817
476,1,0.7839833413530142,0.6220131257786269,0.4746541501098477
477,1,0.7839815297077068,0.621262106050561,0.4748525559529987
478,1,0.7839793799045262,0.6307608652999963,0.4719033103758748
479,1,0.7839792011473101,0.6271179577285508,0.47233194695277136
480,1,0.7840780851948509,0.6194032150386001,0.47473863899418717
481,1,0.7840803983691799,0.6180443020955378,0.4779618460156787
482,1,0.7840792918437159,0.6246410383371742,0.47532591248172595
483,1,0.7840805432317802,0.6321224120517573,0.4776178975443284
484,1,0.7840850367921463,0.6422704351542837,0.48297450226601196
485,1,0.7840877671479406,0.6385021179002112,0.4820717005611159
486,1,0.7840909221067683,0.6330787471073165,0.4829336657215505
487,1,0.7840930556753953,0.6191341724879671,0.4870300274468044
488,1,0.7840938243052447,0.6307944730859246,0.4859286352751341
489,1,0.7840944551797362,0.6479460512626448,0.48574260269501046
490,1,0.7840940876134461,0.6451612594371036,0.48648084022050914
491,1,0.7841104610181728,0.6184138679519896,0.4871207046209118
492,1,0.7841131531042621,0.6284365771294379,0.48525399886432713
493,1,0.7842410537066722,0.6438639733857677,0.48749037635330106
494,1,0.7842448084744256,0.6402080497953777,0.48681302017537603
495,1,0.7842726832583349,0.6303388930199775,0.48190384279018444
496,1,0.7842656411632841,0.6372385808902101,0.4802153651207699
497,1,0.7842724235092099,0.632827331317367,0.48262679894421406
498,1,0.7842728167442347,0.6413188534018488,0.47963534719778483
499,1,0.7842322810022695,0.6361128789078108,0.47806882744507045
