gen,deme,hypervolume,diversity,convergence 
455,2,0.8224687690404623,0.6446601577366329,0.26644221640294746
456,2,0.8224705598678134,0.6392263705544973,0.26836412828082495
457,2,0.8224722000654602,0.6299053566603695,0.26997588890495133
458,2,0.8224721086086546,0.6541730729516049,0.2697924995045992
459,2,0.8224722298677254,0.6204104789212953,0.2684573140035832
460,2,0.8224884700977743,0.6479824822330187,0.26807121281628393
461,2,0.8224904263900275,0.6304143698437774,0.26804618013721154
462,2,0.8224963706003126,0.6450292657122956,0.27071711942433424
463,2,0.8224991989223762,0.6326046833574813,0.271335292541622
464,2,0.8225425135085618,0.6440712629902935,0.2720825906395475
465,2,0.822542789487223,0.6443382633574747,0.2723724930724715
466,2,0.8225439507407951,0.6496147735899719,0.2733226465048416
467,2,0.822544687798903,0.6459539822444361,0.27475787045845
468,2,0.8225450666887991,0.6529411572691726,0.27554121761968287
469,2,0.8225469753190306,0.659721315120794,0.27452849800500956
470,2,0.8225468996347665,0.6596727924420546,0.27553879495801875
471,2,0.8226281170926323,0.65768675411879,0.2750154360579942
472,2,0.8226280363120685,0.6693220492666312,0.27615066926733545
473,2,0.8227269093210631,0.6589671276557797,0.2758020740497959
474,2,0.8227192671801242,0.6605055221275666,0.27675393001804216
475,2,0.8227250068226951,0.6461371675474815,0.27774959977543456
476,2,0.8234375315796111,0.6619206943207632,0.2773580687288655
477,2,0.8234379895258976,0.6658259534158212,0.2786684284168712
478,2,0.8234382699708013,0.6608292459262084,0.2789360633283221
479,2,0.8234356702065777,0.6777975629508357,0.28099915818582155
480,2,0.823436684546342,0.6699366957957765,0.2801301448856458
481,2,0.8234389586281937,0.6702942623649993,0.2744795857837962
482,2,0.8234448277791558,0.6519377376697675,0.2765385005699185
483,2,0.8234500361825348,0.6664051748797793,0.2767193749540267
484,2,0.8234758093043824,0.6824100090593671,0.2785996873481407
485,2,0.8235410370103928,0.6702184465764215,0.2781011914342402
486,2,0.823543704657668,0.6625717076761743,0.2796902955495103
487,2,0.8235519107385937,0.6444677234078656,0.28104146001820396
488,2,0.8235614468775982,0.6530951233093268,0.28041476405862653
489,2,0.8235643874463922,0.6427134924872314,0.282007209256952
490,2,0.823564406453781,0.6468840476228742,0.28050090461624055
491,2,0.8235753895710145,0.6659172990459643,0.2810591616403404
492,2,0.8235726977401754,0.6545079700269238,0.28109720428671064
493,2,0.8235727776292563,0.6436643042701734,0.2804281369792201
494,2,0.8235723893585236,0.6366042870938288,0.28255073816979076
495,2,0.8235719982023371,0.6443076993042848,0.28327890472628003
496,2,0.8235722378678648,0.6383558540444865,0.2848450402382658
497,2,0.8235729113526902,0.6398267580240433,0.28502991742202016
498,2,0.8236847876303331,0.6451489998578731,0.2849040288197224
499,2,0.8236855932359312,0.6379411931783527,0.2810450637995326
