gen,deme,hypervolume,diversity,convergence 
455,0,0.7909169613210468,0.6580836767660737,0.25567472200268254
456,0,0.7909177778949847,0.6540818016735049,0.2567786369069907
457,0,0.7909178521793913,0.6340228890453206,0.2588745403907534
458,0,0.7909180562685766,0.6297347007830031,0.2588995987110724
459,0,0.7909185810673344,0.634906825696506,0.2581816614010416
460,0,0.790919995985719,0.6289916616622767,0.25825477570064537
461,0,0.7909203532009033,0.632672490066919,0.2600656471500618
462,0,0.7909196592453167,0.6381268209124809,0.25907563119439064
463,0,0.7909198788753219,0.6305772679992719,0.26050372448703674
464,0,0.7909200913729818,0.6444300855141082,0.2605624474028638
465,0,0.7909212604336097,0.6610109615383651,0.26263964818195884
466,0,0.7909219413397457,0.6554262160784905,0.2568999769757179
467,0,0.7909220577686307,0.6630892890046355,0.2582568107812294
468,0,0.7909236212924261,0.6580487462670832,0.25475844229241285
469,0,0.791289508016779,0.653433565054813,0.25390719521563077
470,0,0.7912926582413,0.6744422080301521,0.2511467812013691
471,0,0.7912957932854301,0.6623852268669478,0.25066559633245156
472,0,0.7912960410908051,0.6603564829767209,0.2517417922879915
473,0,0.791297609767329,0.6513265157823738,0.24930597279567115
474,0,0.7912975462327629,0.6571192425456165,0.25175911769752596
475,0,0.791298248560948,0.6469740980607561,0.2535046719654455
476,0,0.7912945544277399,0.669497078435951,0.25457897726083495
477,0,0.7912946721185652,0.6650850687344051,0.25389598997729046
478,0,0.7912951280135118,0.6679177107299507,0.2553131215328508
479,0,0.7912955515990269,0.6693830399664554,0.25589086743950207
480,0,0.7913095175679647,0.6488090027282639,0.25670273521251996
481,0,0.7913093948598924,0.6748406343248105,0.2584811328661554
482,0,0.7913118625722566,0.6523116890044027,0.2597963129764128
483,0,0.7913125736928457,0.6559649909750273,0.2603983926513855
484,0,0.7913126631377041,0.669140414572311,0.2620381748572215
485,0,0.7913127602763069,0.6653305963281287,0.26345243403414986
486,0,0.7915636211430421,0.6644570553145539,0.26042332947212
487,0,0.7915637443854244,0.6769185879005238,0.26138571323452675
488,0,0.791563895971547,0.6604367613034863,0.26104264239299385
489,0,0.7915639197738749,0.6477844365820582,0.2633536550261291
490,0,0.7915641728406407,0.6811434817633295,0.26357557295045886
491,0,0.7915643662299875,0.6817935537755444,0.2653341499413723
492,0,0.791564416188008,0.6866112185140739,0.26604158219107454
493,0,0.7915646788508929,0.6768380559468558,0.2661720642333342
494,0,0.7915647007043112,0.6629765627783316,0.26676889125423847
495,0,0.7915647859021251,0.6718128348115622,0.2667987331584503
496,0,0.7915650722287096,0.662632030480872,0.2638233894083553
497,0,0.7915664230895879,0.6617278687289658,0.26598021538737837
498,0,0.7915691683433768,0.6736440246766744,0.260946110469786
499,0,0.7915715058387606,0.6824274177177693,0.2631953966206186
