gen,deme,hypervolume,diversity,convergence 
455,4,0.8790764817473893,0.6637820387757929,0.17916778446190815
456,4,0.8790765386967782,0.6704249676422461,0.1788250587638269
457,4,0.8791179593993328,0.6563218160391739,0.17943692876719947
458,4,0.8791185510555701,0.6455154309574707,0.1808041708150558
459,4,0.8791189051484977,0.6482373549187999,0.18171253835714143
460,4,0.8791188942965077,0.6526417461683807,0.18215044192054108
461,4,0.8791735580034319,0.6440090889567818,0.1806548224778539
462,4,0.8791736272672708,0.6485261000511983,0.18126646446883057
463,4,0.8791737245036924,0.6548953219133007,0.18162694029697032
464,4,0.8791737545564313,0.6413192870210389,0.18039137207959702
465,4,0.8791742757392833,0.638161520519084,0.18073657077442634
466,4,0.8791743348948513,0.6554384434391083,0.18130352119551765
467,4,0.8804032243474352,0.6444534664305138,0.18160851383916693
468,4,0.8804036949264411,0.6523073734775113,0.1812749656249215
469,4,0.8804048658456598,0.6395393554117684,0.18141507057481412
470,4,0.8804045432176113,0.6593041032932567,0.18221340949124595
471,4,0.8804052948744191,0.6707323912825117,0.18253435695287037
472,4,0.8804053580602205,0.668332940632337,0.18361869757523153
473,4,0.8804055446610253,0.6593147028128568,0.18372596972043329
474,4,0.880405752456823,0.6509758600183638,0.18403358292167998
475,4,0.8804061847719407,0.6518196148241175,0.1842816647686947
476,4,0.8804061187792055,0.6517829179307947,0.18521180819578853
477,4,0.8804098264165671,0.672868641069437,0.18459483043082167
478,4,0.8804120903570245,0.6673332339887743,0.18479214471457098
479,4,0.8804123002203383,0.6673110529676383,0.18453845450199044
480,4,0.8804129336746038,0.6831509214710826,0.1850463028383097
481,4,0.8804131054100484,0.6712014133616574,0.18463503738917614
482,4,0.8804132911121538,0.6667668132346439,0.1850365519640141
483,4,0.8804133109723631,0.6849107754258829,0.1837732942272999
484,4,0.8804133766685488,0.688367695627384,0.18425411164047611
485,4,0.8804131382355296,0.6842480893567298,0.18557394957562345
486,4,0.8804153590252586,0.6809176659885843,0.1863240418546702
487,4,0.8804153558928622,0.6691605672367187,0.18615762711210232
488,4,0.8804156812229875,0.6804764281172163,0.1864262665485547
489,4,0.8804158650520425,0.6787519262899634,0.18696638911683192
490,4,0.8804223548035474,0.6706362198721487,0.18731529325599994
491,4,0.8804276826335488,0.6702647026561449,0.18778333455639687
492,4,0.8804278315317005,0.6606007629251079,0.18804699416766846
493,4,0.8804282900509552,0.6698534386964796,0.18788389439005596
494,4,0.8804284618472128,0.6568344195895673,0.1884937143839257
495,4,0.8804301441633826,0.6506928271815561,0.18949215233160882
496,4,0.8804304751735795,0.653139965118846,0.18867986843541001
497,4,0.8804305707994358,0.6433121684087845,0.19053449011620816
498,4,0.8804327831481634,0.64218434993745,0.18975197518839762
499,4,0.8804331641419085,0.6545355093046743,0.18986621806129017
