gen,deme,hypervolume,diversity,convergence 
455,8,0.8838235777471963,0.6367856162161541,0.13759611828521767
456,8,0.8838287293863896,0.6390554885982846,0.1381461622738758
457,8,0.883829906959798,0.6607750598599927,0.13838991076249157
458,8,0.8838300956193443,0.6575759218928053,0.13863394331476356
459,8,0.8838302402448994,0.6326176556655616,0.13897225558932727
460,8,0.8838302877515398,0.6438560754460072,0.13895131785305262
461,8,0.8838303551084625,0.6407104230508087,0.13882127443900877
462,8,0.883830363231728,0.6598677533596149,0.13970822996399873
463,8,0.8838303765315095,0.6591520335407203,0.14036160074542764
464,8,0.8838369769616681,0.6573873413176985,0.13890675221108895
465,8,0.8838369831515013,0.6481777706181916,0.13925379338029076
466,8,0.883837065251753,0.6511274791362781,0.14033584113941971
467,8,0.8838413614205184,0.6774466002072018,0.1404803425081592
468,8,0.883841625219081,0.6735992036868745,0.14119155272597977
469,8,0.883903320006864,0.6716672131193346,0.1408373180598939
470,8,0.8839037002823842,0.661959278676545,0.14088461518173678
471,8,0.8839041391988556,0.6467571096701726,0.13993832409584417
472,8,0.8839051980913493,0.6366267670439805,0.14078292663439065
473,8,0.8839055427316054,0.6489071334120297,0.14033011316122923
474,8,0.8839057998715845,0.6645289684872461,0.14156499123714913
475,8,0.8839058568247783,0.6595173169922477,0.1437615517116564
476,8,0.8839058977323108,0.6447457978747191,0.14504285303368386
477,8,0.8839059418553492,0.6643196828666479,0.14528202017778
478,8,0.8839086540094935,0.6665839806636941,0.1465675634299316
479,8,0.8839087267979162,0.6795821586181108,0.1468243401060779
480,8,0.8839094195738713,0.6688334663753782,0.14796768377841873
481,8,0.8839094143725519,0.6612828185586546,0.14916858549730255
482,8,0.8839099728903308,0.6829261429291168,0.1496393656037411
483,8,0.8839108915481697,0.6765579381329709,0.1506945904885238
484,8,0.8839109496167021,0.668758720697041,0.1496381539214596
485,8,0.8839110650893598,0.671120303883413,0.14983073325058233
486,8,0.8839102706825623,0.6612847679686943,0.1505879134596626
487,8,0.8839103709535258,0.6785351498625708,0.14652185221485942
488,8,0.883915486393746,0.6751842048776863,0.14772556629834097
489,8,0.8839155120285813,0.6647204824764517,0.14763980996966908
490,8,0.8839155791908277,0.6531465682755675,0.14787269592432406
491,8,0.8839157744503521,0.6543781464701309,0.1494847896385965
492,8,0.8839158377798647,0.6565529797198327,0.15130636644616383
493,8,0.8839163931856853,0.6561547274824812,0.15227342336742147
494,8,0.8839167354544327,0.6643650327894448,0.15373875280562857
495,8,0.8839165876180275,0.6749670682083666,0.15461478529135422
496,8,0.8839170291789143,0.6654594729873994,0.15241105632251198
497,8,0.8839178670370641,0.6623082394025668,0.15452203774996465
498,8,0.8839184890286067,0.6597164411705396,0.154909375857948
499,8,0.8839197491242882,0.6451281859460494,0.15477192240179463
