gen,deme,hypervolume,diversity,convergence 
455,1,0.8978590937966678,0.6231151535959573,0.24541980380777184
456,1,0.897859203238835,0.6052581093406212,0.2494394603887892
457,1,0.8978596549886096,0.6260972501039326,0.2473705526669261
458,1,0.8978634504932971,0.6248812465635958,0.24537870122532635
459,1,0.8978675598368775,0.625232431576384,0.22873646946691106
460,1,0.8978686563920939,0.6297945499158577,0.23492437319423592
461,1,0.8978694061467207,0.6377152307361861,0.23423315195927855
462,1,0.8978696498856327,0.6206278626843962,0.23687637933860078
463,1,0.8978820307519769,0.6275883326399805,0.23839907838427196
464,1,0.8978692540082787,0.6120340920818925,0.23824625755227627
465,1,0.8978709244752098,0.6102138087954214,0.23876338945495826
466,1,0.8978712855844739,0.6128039980670547,0.2409156254182526
467,1,0.8978726656335814,0.6223095691540639,0.23955329839196604
468,1,0.8978924155444352,0.6272667451299871,0.24156947788471453
469,1,0.897892234787455,0.6205558205636219,0.24078323732692347
470,1,0.8979067370397315,0.6077066152482355,0.24133084797178705
471,1,0.8979281729365619,0.6085049152606922,0.24380799646288875
472,1,0.89792858553091,0.5974906638553052,0.248547349265604
473,1,0.897928965244781,0.6033311317788004,0.24951974544054253
474,1,0.8979300772053956,0.6070352321131379,0.2502999302573289
475,1,0.8979301074686502,0.6190528480767882,0.2516103836801968
476,1,0.8979339021618437,0.6136260146893794,0.24798278271958385
477,1,0.8979391391470879,0.6110343331786693,0.2508193795011704
478,1,0.8979393042559924,0.6050739490281446,0.25114595543183876
479,1,0.8979413584936254,0.6133871579198553,0.25166380207432065
480,1,0.8979418915329728,0.6161241182566692,0.25322674334554524
481,1,0.8979415317457966,0.6162136729288572,0.2541247055285753
482,1,0.8979448394989127,0.6154656623866868,0.25474545589241204
483,1,0.8979445732137604,0.623788533005829,0.25363833066694813
484,1,0.8979446561354544,0.6026104153574787,0.25577134761527454
485,1,0.897946459196677,0.6137555710043652,0.25696126260152563
486,1,0.8979782618427682,0.6117663092436574,0.2577241834532023
487,1,0.8979783826216189,0.6283817984850585,0.25327975557664767
488,1,0.8979785726477594,0.6317131098184947,0.2541055985830881
489,1,0.897978963234292,0.608907623893799,0.25341181434825055
490,1,0.8979785867584816,0.6209717583422415,0.255750913938337
491,1,0.8979835849936532,0.6273164790873309,0.24911551575972826
492,1,0.8979845783865907,0.6277297437809632,0.25241880580042675
493,1,0.8981659069954323,0.6406202610735434,0.25344143329541124
494,1,0.898168069349918,0.6228021035054487,0.25415678287150223
495,1,0.8981681261098846,0.623008377683052,0.2547331628494224
496,1,0.8981681474647271,0.6203902880620209,0.25529105165763144
497,1,0.8981684540681539,0.6236073524426858,0.2575038223813074
498,1,0.8981685491679849,0.6387776592820121,0.25649087525680664
499,1,0.8981698993083338,0.6234972419119781,0.2575016102054756
