gen,deme,hypervolume,diversity,convergence 
454,2,0.8915257473943824,0.6325117998795649,0.24772904388212547
455,2,0.891529241102029,0.6338291498330211,0.2454513839282032
456,2,0.8915280376951172,0.6505402114732752,0.24724078338112346
457,2,0.891528784589535,0.6443198061714506,0.24595331741818396
458,2,0.8915304082069491,0.6437278308972397,0.2444429675970092
459,2,0.8915294198539139,0.630698984072387,0.2448678230989441
460,2,0.8915296165829705,0.6418147095584236,0.24655016748488892
461,2,0.8915304881851004,0.6288359151383409,0.2481888068872654
462,2,0.8915305364785466,0.645836253505269,0.2492834429830186
463,2,0.8915312104623896,0.6561902322355087,0.24823443949068516
464,2,0.8915329720403924,0.6331547695419166,0.2476063020355088
465,2,0.8915334065061624,0.6335694947354452,0.24704365860499863
466,2,0.8915341535443191,0.628850450635494,0.2466964634813509
467,2,0.8915342598077176,0.6304792515216573,0.24602010535168217
468,2,0.8915344248115927,0.6446317075849611,0.24598792184673926
469,2,0.8915328131082378,0.6346534688807172,0.245875703395436
470,2,0.8915327025129147,0.6221989020982983,0.245619217634799
471,2,0.891532372393919,0.6272436502909726,0.24574474876424882
472,2,0.8915332622371918,0.6238598420950712,0.24821562625813726
473,2,0.8915318947546832,0.6056469279123808,0.2508769406479326
474,2,0.8915334107966733,0.6118075720382279,0.25025659314901866
475,2,0.8915340790622274,0.6337066879621296,0.2501994477829483
476,2,0.8915355930530459,0.6133108734174922,0.25175971653472795
477,2,0.8915889608901679,0.6107775356088273,0.2511126129084495
478,2,0.8915885281348006,0.6163554380689028,0.24873676428412578
479,2,0.8915883559020392,0.6234942930241293,0.2492235006304783
480,2,0.8915898179426165,0.6179750940740505,0.24947051504332596
481,2,0.8915917152510461,0.6248963104175623,0.2469262727658397
482,2,0.891590842360572,0.6141177691944483,0.24754462624109122
483,2,0.8915923705131985,0.6258352242524875,0.2464873948972123
484,2,0.89159248855618,0.6252437930962516,0.25081236861821316
485,2,0.8915924370832196,0.6093418525465987,0.2503118646767733
486,2,0.8915940917707589,0.6246995846251291,0.2511136513985106
487,2,0.89159507730069,0.6118457799399509,0.2538380890612032
488,2,0.8916228732031968,0.6033707311441633,0.25658862682480893
489,2,0.8916376134544303,0.6225438389650104,0.2544763136149636
490,2,0.8916383893335251,0.6051633551363202,0.2582310986008315
491,2,0.891641564366733,0.6380552974189717,0.2567238966776755
492,2,0.891641468062828,0.6319422508765425,0.2584242806793607
493,2,0.8916433785408264,0.631742633296232,0.2576371176496199
494,2,0.8916432892185201,0.626261340620424,0.2573197856485899
495,2,0.8916433418349893,0.6269312179617765,0.2592666059055614
496,2,0.8916429764859484,0.616141618470484,0.25912457009360984
497,2,0.8916433153691318,0.6156281822166367,0.2564970929411265
498,2,0.8916485524746695,0.6170578978365472,0.2586124331898807
499,2,0.8916476690909284,0.6273177614573346,0.25715602640271423
