gen,deme,hypervolume,diversity,convergence 
455,5,0.8976058532680865,0.6252415816544439,0.11552536777857256
456,5,0.8976059169376742,0.6189068102106062,0.11639045430765367
457,5,0.8976098024079942,0.6154934602754116,0.1147778608228478
458,5,0.897609814339694,0.6190826165158425,0.11545823138183339
459,5,0.8976177486033432,0.6067710195427535,0.11604583728122189
460,5,0.897618072282607,0.6113697316134071,0.11694910225039602
461,5,0.897618373388289,0.623973694219378,0.11807484581059179
462,5,0.8976190137903277,0.6241007224321011,0.11604012878415854
463,5,0.8976198232918128,0.6175238317151914,0.11630167848136075
464,5,0.8976203866054115,0.6061212388308272,0.11719872178906474
465,5,0.8976203893720308,0.6306611164793687,0.11758251388414415
466,5,0.8976205775535294,0.6338430787151218,0.11779459906086948
467,5,0.8976209682805213,0.6488936074305603,0.11840345337652244
468,5,0.8976211325202448,0.6358984710729788,0.11822703122723555
469,5,0.8976214562543028,0.6464822404442953,0.11805589183254646
470,5,0.8976214682274339,0.6412684570460123,0.11843641544880963
471,5,0.8976295159818977,0.6445230580943704,0.11892448440909831
472,5,0.8976296408057262,0.6348572699020902,0.11948175140754409
473,5,0.8976297380265958,0.6478410616319086,0.11983775177621046
474,5,0.8976299464732532,0.6387914057794598,0.12076622934478917
475,5,0.8976308861244999,0.6479276238078324,0.11899423757748484
476,5,0.8976582393979349,0.6295687510889705,0.11949721507269094
477,5,0.8976585669620203,0.6236629492544054,0.12010025429267907
478,5,0.8976587735469546,0.6305714073860953,0.12106859746713691
479,5,0.8976588093321023,0.6334977015461927,0.12127754851188502
480,5,0.8976588853597413,0.6313052470174008,0.1212927794992533
481,5,0.8976589746713417,0.6268342855152549,0.12113418556790187
482,5,0.8976596706455504,0.6415420138475325,0.12109244932125945
483,5,0.8976596793797735,0.6316421116028812,0.12161070793769273
484,5,0.8976601643678281,0.6241726885182183,0.12149687431990897
485,5,0.8976602190504217,0.6331054533788799,0.12234346577112054
486,5,0.8976668438914861,0.645258062116966,0.12184786020616893
487,5,0.8976670619027503,0.6308281297329633,0.1221122750427577
488,5,0.8976671979069879,0.6302733598000682,0.12219163607890113
489,5,0.8976672111866548,0.6231856187627596,0.12340719848749875
490,5,0.8976852908809335,0.637486844259321,0.12067550392323709
491,5,0.8976853033251548,0.6306326224227796,0.12162907069698123
492,5,0.8976853479586775,0.6335609275952394,0.12178149951047616
493,5,0.8976866405635132,0.6399488499878165,0.12239215109658716
494,5,0.8976867771673881,0.6307408066690561,0.12233850990651637
495,5,0.8976869847329396,0.6260738276629053,0.122093715466328
496,5,0.897687434526544,0.6283342542296253,0.12292550984330447
497,5,0.8976881121932332,0.6134810719795121,0.12376664637452857
498,5,0.8976884050431411,0.6332817840499781,0.12454174698838197
499,5,0.8976889779637319,0.6404330883406323,0.12465656213019481
