gen,deme,hypervolume,diversity,convergence 
456,6,0.8765960600441549,0.6656810034289484,0.4961343315916393
457,6,0.876596262290242,0.6669042739540773,0.5006385837718186
458,6,0.8765969109852668,0.6781661371422512,0.5006911866704701
459,6,0.8766097174105183,0.6726399180988564,0.5001873006710685
460,6,0.8766097090735844,0.668108625594094,0.4953830330915196
461,6,0.876609936127858,0.6788226604978552,0.5009761463852733
462,6,0.8766057760834086,0.6887615772994778,0.4977423810003082
463,6,0.8766083501172386,0.705138667768946,0.49250917170714303
464,6,0.8766078249320118,0.7000546767929465,0.4960796251622952
465,6,0.8766079390994386,0.6973781651390756,0.4924751717893197
466,6,0.8766093930985941,0.6787102768307008,0.49288864482538725
467,6,0.8766092819886667,0.6788099039776054,0.491864938836552
468,6,0.8766112352749582,0.6790151103655865,0.4921164674707115
469,6,0.8766165942760611,0.6659928453532955,0.49079434563375623
470,6,0.8766159441511455,0.6681295814670823,0.49577920473073267
471,6,0.8766164762251354,0.6767044283715348,0.49726049572196507
472,6,0.8766650149533836,0.6783960126360855,0.4957763805046325
473,6,0.8766811270383835,0.6916964989622738,0.49294998499727144
474,6,0.8766817995916332,0.6729070529917119,0.4906484615343029
475,6,0.87668205332913,0.6876470881122894,0.48985521048629854
476,6,0.8766818486727469,0.6878005925159685,0.4891675558474262
477,6,0.8766823572160592,0.6684137309960584,0.48792817243245934
478,6,0.8766821648155656,0.6873970329616634,0.49147716845622014
479,6,0.876683355349346,0.6706089790298035,0.4866750924467443
480,6,0.8766834043348091,0.6800342056046346,0.490708722929318
481,6,0.8766830634137311,0.7006050144422131,0.4971691646208641
482,6,0.8766882781937826,0.6888350026312494,0.4987834460792989
483,6,0.8769245470416124,0.7072905146025185,0.49037625599955953
484,6,0.8769250334534671,0.6940421721980305,0.49219136288100385
485,6,0.8769253649384603,0.6986851953495341,0.48972971156484213
486,6,0.8769239603777009,0.6922536570462492,0.48987093488020134
487,6,0.876930517471922,0.683292284454713,0.4922864099684453
488,6,0.8769301862727041,0.690841583495836,0.4922329592823463
489,6,0.8769337922426942,0.6754046475185831,0.49229267654222286
490,6,0.8769339489357975,0.678834432255532,0.49172124330682415
491,6,0.8769354742992262,0.6772680511998553,0.4880837948837717
492,6,0.8769352387199056,0.6774022606499216,0.488127408669231
493,6,0.8769357041564624,0.6798160864872113,0.48849428023599345
494,6,0.8770147682476583,0.6725556790596561,0.492078553377987
495,6,0.8771610765037028,0.6880368126063952,0.49486668142769596
496,6,0.8771638581120371,0.673875300992834,0.49457222219438884
497,6,0.8771639094898112,0.6872464214790989,0.4949997228220543
498,6,0.8772165145813778,0.686607363783801,0.4976372053119699
499,6,0.8772171627629699,0.674538215801389,0.49319422214145403
