gen,deme,hypervolume,diversity,convergence 
455,7,0.86177301914858,0.6246557115079086,0.20349907059564404
456,7,0.8618322560327686,0.6184482292118941,0.2033484859752231
457,7,0.8618323120259844,0.6200991963137069,0.20287204340714113
458,7,0.8618326503061665,0.6375826895623039,0.2014969849012926
459,7,0.8618329848456221,0.6176501295029787,0.1993872068216882
460,7,0.861838362700488,0.6289536230554299,0.19990546057976097
461,7,0.8618408222743882,0.6288802955093323,0.20253938389112164
462,7,0.8618594857617707,0.6337518371345712,0.20130930968014524
463,7,0.8618596589675308,0.64527101844477,0.20053321261143547
464,7,0.8618679652244543,0.6343941173547627,0.2003831356201449
465,7,0.8618683450292509,0.6442369228433985,0.20229448619667162
466,7,0.8618684241174109,0.6423413969346548,0.2042716427934958
467,7,0.8618694575274937,0.6376540565729326,0.2060491065095961
468,7,0.8618694850430383,0.6361753537379524,0.2071407200374867
469,7,0.8618694684662048,0.6537161612245416,0.20866244803230755
470,7,0.8618753930502393,0.6387360198418587,0.2085491769210948
471,7,0.8618844596395011,0.6424917278366045,0.2086162039331911
472,7,0.8618844749437615,0.6467744237548311,0.20629702055453347
473,7,0.8618853249570894,0.6536676488500245,0.20684156613805255
474,7,0.8618908344642643,0.6422051511137049,0.20782032438490586
475,7,0.8618909955869125,0.6458238755409936,0.2091970248156403
476,7,0.8618896030871739,0.6430554046378101,0.2077464591447147
477,7,0.8619018499634999,0.6439685118840116,0.20878215051203075
478,7,0.8619019855568436,0.645366556725986,0.20821609179117037
479,7,0.8619020433188104,0.6519473836663054,0.2091154790010887
480,7,0.861910740088236,0.6264821232062371,0.21142150538392546
481,7,0.8619203052670699,0.6401832298491843,0.21191317538602147
482,7,0.8619238694602056,0.6398316368466005,0.2128384896325413
483,7,0.8619260589498757,0.6531847771845549,0.21181000081295828
484,7,0.8619261178909888,0.6462900737226843,0.21240755273986156
485,7,0.8619263853642487,0.647086929301562,0.21289231281873358
486,7,0.8619262055270792,0.6422175010584117,0.2132457715180689
487,7,0.8619261992174587,0.6416313404699487,0.2148382250669965
488,7,0.8619259178165216,0.6330136627960332,0.21338180107031848
489,7,0.8619259589711249,0.6409755707236416,0.21089465941760574
490,7,0.8619446502964685,0.6339320883996259,0.20783205517438735
491,7,0.8619440014402748,0.6414997658894249,0.20875517957929465
492,7,0.8619469203293499,0.6460141764633653,0.2073518735688043
493,7,0.8619441449881348,0.6353047197692071,0.20878526710869383
494,7,0.8619441324638398,0.6375701680428063,0.20960838000689652
495,7,0.8619441479951372,0.6509854242469495,0.20890111493131971
496,7,0.8619443117239126,0.6347249383462544,0.21054164853073729
497,7,0.8619444875889024,0.6394381005374716,0.20998948146587135
498,7,0.8619456756798675,0.6443633211003884,0.2115455530647159
499,7,0.8619457305154323,0.6336473640960031,0.21172590728643495
