gen,deme,hypervolume,diversity,convergence 
455,3,0.8884332473850973,0.6591191662776916,0.12540812042356075
456,3,0.8884334866574872,0.6553142396488701,0.12582843128694093
457,3,0.8884336982827625,0.6748027208653433,0.1254720622693602
458,3,0.8884344696217097,0.6661154096265807,0.12671710488607102
459,3,0.8884371028924862,0.6770575776627576,0.12571813163848478
460,3,0.8884375200484027,0.6819730939244765,0.12720018828536414
461,3,0.8884526086472887,0.6696349007720733,0.12580887001275656
462,3,0.8884526304459515,0.6623966157484468,0.12631571864454985
463,3,0.8884526408467632,0.6716063046087468,0.1263585414513041
464,3,0.8884529410391814,0.6573774347280026,0.12729570494824907
465,3,0.8884530056487575,0.6578169527029936,0.12774032517468253
466,3,0.8884598548343039,0.640274395944585,0.12823072066899674
467,3,0.8884929971807191,0.6504296119666669,0.12796335530975372
468,3,0.888492998403834,0.6609821487346973,0.12839053018002716
469,3,0.8884933003269337,0.6539544289331052,0.127919965246389
470,3,0.888558451643824,0.640464613268691,0.12852329382905925
471,3,0.8885594787147256,0.6525403920835936,0.1279601949505745
472,3,0.8885595792451358,0.6641331689395322,0.1286009181218081
473,3,0.8885600899852573,0.6548465816646578,0.12911792461658173
474,3,0.888562044743993,0.6551200816898332,0.12828338470550538
475,3,0.8885621136658275,0.645777546658191,0.12942985760825212
476,3,0.888563327726075,0.657994787803876,0.1303683487925518
477,3,0.8885633618097045,0.650354607637008,0.1290327292556587
478,3,0.8885636677737851,0.6559448414244647,0.12878749074649112
479,3,0.888565417583973,0.6456569689995297,0.12941058416300982
480,3,0.8885654640900882,0.6547575365699126,0.12976783827168017
481,3,0.8885655558829684,0.6539379362581984,0.13045181182902635
482,3,0.8885656628530901,0.661896147053732,0.13055292289974407
483,3,0.8885657130990161,0.6680504286254577,0.12891741760970973
484,3,0.8885661381374449,0.6662254813977404,0.12747284800710704
485,3,0.8885662035347732,0.6729820113585575,0.12834638372801435
486,3,0.8885671405589681,0.6732584232088444,0.12893182477491674
487,3,0.8885674214395054,0.6740851240119278,0.12933816799196243
488,3,0.8885680207470874,0.6573789885091434,0.12988155737135146
489,3,0.8885682878634276,0.6612626132775971,0.12934099869653676
490,3,0.888568843431161,0.6734564171307624,0.13001300772904267
491,3,0.8885688622306253,0.6702623623737153,0.13000092639439353
492,3,0.8885726101543527,0.6873227947092065,0.13043008632110586
493,3,0.8885729680464991,0.6704516337016613,0.1304539338540745
494,3,0.8885730354998438,0.6869823363358364,0.1314553359216707
495,3,0.8885731021134458,0.685993396700672,0.13173314027424865
496,3,0.8885820427192205,0.679319715361501,0.12147588961124786
497,3,0.8885820632399497,0.668751419451957,0.12240198828510182
498,3,0.888582523571236,0.6932962277271314,0.12245437114707725
499,3,0.8885832271764289,0.6608856540135507,0.12250931323034611
