gen,deme,hypervolume,diversity,convergence 
455,0,0.8848630045387602,0.6952212824191002,0.20879036486233565
456,0,0.8848639583024012,0.7038091280543132,0.20907543154065802
457,0,0.8848639826954128,0.6949094304350861,0.21052233843867613
458,0,0.8848639856991374,0.6932834093717578,0.21118375950518242
459,0,0.8848635132473297,0.6995243620427046,0.21072577330323589
460,0,0.8848644553196952,0.6949152799437222,0.21020909605185137
461,0,0.8848645948461751,0.713948074824866,0.21011824113422573
462,0,0.88486528130391,0.6912139242139645,0.2108311519266613
463,0,0.8848725331338484,0.694192813239167,0.20893708108551354
464,0,0.8848729887759201,0.690754150696217,0.20774784978232458
465,0,0.8848753361134954,0.706327564180521,0.20797875498616222
466,0,0.8848799667048394,0.7128830202729602,0.20365199664032
467,0,0.8848800944877893,0.6950721600701943,0.20456539923370487
468,0,0.8848798783352538,0.6720217782485282,0.2048286346735698
469,0,0.884880879199336,0.6837831159918826,0.2049254897360646
470,0,0.8848823244466903,0.6920756373108098,0.20557094572277979
471,0,0.884882215367286,0.6852554282402696,0.2028959073303169
472,0,0.8848820716275587,0.6932226121398332,0.20232900810895643
473,0,0.8848820743620768,0.7004840343870538,0.20364862070254805
474,0,0.884881988844396,0.7071872401943465,0.20554456701583176
475,0,0.8848826576594444,0.6978929770245907,0.20574831982567618
476,0,0.8848826201437412,0.7075618134234702,0.20620153636952213
477,0,0.8848938407186925,0.6988210035773337,0.20619451605146197
478,0,0.8848936764607258,0.7072638901836269,0.2057701819181454
479,0,0.8848946025216926,0.7294816521261442,0.20474259098671196
480,0,0.884894630344563,0.7053248365572126,0.20429826147682795
481,0,0.8848966931381252,0.7205702792759565,0.20551618100708136
482,0,0.8848981709338026,0.7142522565139282,0.20593165013535203
483,0,0.8849006941425793,0.7147108242207917,0.20653499776885714
484,0,0.8848999048005748,0.7217324364305755,0.2064832557827584
485,0,0.8849026365703063,0.7316850490190526,0.20672896323394857
486,0,0.8849169039609215,0.7228662231349103,0.20684531648231833
487,0,0.8849171314938525,0.7158408883389381,0.20549228697009692
488,0,0.8849172537130107,0.7294199370801966,0.20485411027066802
489,0,0.8849182181669393,0.7178822797946504,0.2063014097678731
490,0,0.8849183924074235,0.7091065416012424,0.20945839650054818
491,0,0.8849634785268121,0.711306155601734,0.20549108105566335
492,0,0.8849631735709679,0.7036995158989493,0.2066608418665989
493,0,0.8849645982489587,0.7124857949116749,0.20795454018126508
494,0,0.8849715627772256,0.6961985088654337,0.2067261874208369
495,0,0.884971572252815,0.7079207101233919,0.20754029931464663
496,0,0.8849778678183247,0.6968182584534537,0.20848219005147348
497,0,0.884979636200964,0.6890113241909902,0.2036771042143803
498,0,0.8849785419198478,0.6973566289435027,0.2039506598086844
499,0,0.8849786280833918,0.6775139138315333,0.20422825365555516
