gen,deme,hypervolume,diversity,convergence 
456,1,0.7437929979978725,0.5601195030439885,0.5177549274164094
457,1,0.7437949971787592,0.558634193987568,0.5241502406704256
458,1,0.7438156342530277,0.569205506351245,0.5263628989629945
459,1,0.7438632831015898,0.5686743428809853,0.5250572867081167
460,1,0.7438735913672768,0.5739487617912664,0.5294331934665168
461,1,0.7438863319433863,0.5601011935950215,0.5329379397625915
462,1,0.743888458260417,0.580065446177162,0.5289105217062908
463,1,0.7438936113719934,0.5765494428704601,0.5238089897789452
464,1,0.7439373682412174,0.5749073182702084,0.5217728130798264
465,1,0.7440904020622837,0.5698326288454463,0.5238531162999785
466,1,0.744093976877603,0.5830687424738558,0.5253420537801852
467,1,0.7441015638728541,0.5861828719549248,0.5326914771878856
468,1,0.7441017645571724,0.5831524426452164,0.5374143092844087
469,1,0.7441124469877556,0.5652910380037349,0.536344269432423
470,1,0.7441616171121953,0.5997376462141925,0.5428727639217594
471,1,0.7442833565298025,0.5920852602910439,0.548166985483537
472,1,0.744287745559941,0.5884895153083501,0.5483709085788004
473,1,0.7442929348319857,0.6079318760775956,0.5483181455237187
474,1,0.7442921684568607,0.6087269890660607,0.5436105879778794
475,1,0.7442942025306144,0.5944637754625096,0.5401137485122789
476,1,0.7442957708862483,0.5990456645631391,0.5407372761193772
477,1,0.7443068144491873,0.6044073005062257,0.538951013510853
478,1,0.74431034494037,0.5900857035748435,0.5327692933405297
479,1,0.7443109778662224,0.6018612902263331,0.5385004597353222
480,1,0.7448654629907258,0.6018310533369977,0.5336166195866283
481,1,0.7448667863338502,0.6125637598166325,0.5314548127905072
482,1,0.7448845931778794,0.6111467764894655,0.5329577743965108
483,1,0.7458588951650929,0.586011054496924,0.5290344769039279
484,1,0.7458628297006504,0.5876391033774812,0.5405134724312509
485,1,0.7458640325507908,0.5805266910929179,0.5359613046481432
486,1,0.7458687793652401,0.5968489858768549,0.5351789476607445
487,1,0.745930968681731,0.5924540763632767,0.5372240194794676
488,1,0.7459326804085422,0.5805944017929108,0.537321980442313
489,1,0.7459545257329658,0.5995192077516399,0.5465123427506535
490,1,0.7459839729217189,0.5892018449555494,0.5454163644171975
491,1,0.7459955443115354,0.5869895605678985,0.5261277896490678
492,1,0.7460038530102542,0.5717829952605628,0.5187025858436956
493,1,0.7460185650679545,0.6002110931217778,0.5265218458307945
494,1,0.7460395780277039,0.5903525984466276,0.5362360442179442
495,1,0.7460492886013104,0.59885222608796,0.5344411168909763
496,1,0.7460501507551777,0.5730794648863234,0.538476063739064
497,1,0.7460540144111403,0.5803753632286711,0.5322848230530963
498,1,0.7479505343624876,0.5797093398643769,0.5330896464923761
499,1,0.7479497611569654,0.5865417943621596,0.539479049087972
