gen,deme,hypervolume,diversity,convergence 
455,6,0.7715424902769823,0.6167363880351503,0.43113058810004284
456,6,0.7715420257558043,0.6287369868456709,0.43115073617642885
457,6,0.7715587280411973,0.6199925837431463,0.43311976725333556
458,6,0.7715614873571678,0.6159945819587218,0.43488988333953393
459,6,0.7715603822780648,0.6292342640740783,0.43799641012056517
460,6,0.7715623680384716,0.6369614043727355,0.4346163439554935
461,6,0.7715639947296511,0.6231857107159858,0.4272020449726781
462,6,0.7715678012564842,0.62042703301933,0.42200312851785327
463,6,0.7715699969944105,0.6132430644771868,0.415887911181544
464,6,0.7715821431957764,0.6159214878407989,0.41619882089274907
465,6,0.7715832059354328,0.6155648759095151,0.41936567972050953
466,6,0.7715839783334799,0.6360220851782795,0.42260125923872727
467,6,0.771585100145276,0.6298616065793164,0.4242336062712975
468,6,0.7715882782454504,0.6329493255461721,0.42497392844852694
469,6,0.7715918664746507,0.6064819609378176,0.4284751907862945
470,6,0.7715942398432705,0.6239382622886943,0.4261040359296752
471,6,0.7715986226797362,0.6258305505938172,0.4269800041944809
472,6,0.7715994987147754,0.6210249190057608,0.4321171151350515
473,6,0.7715999008684606,0.621996502145931,0.4252841961583264
474,6,0.7716000371637081,0.6200172035228035,0.4251862325654655
475,6,0.7716038102330426,0.6379325030706514,0.4281978349172396
476,6,0.7716064067516692,0.6368201945253825,0.42997188331792807
477,6,0.7716171064894911,0.6501363192499524,0.4346755352097142
478,6,0.7716216228382505,0.6249543782001905,0.4394218780685905
479,6,0.771640846936207,0.6318363640964311,0.4363833119445762
480,6,0.7716442130981583,0.629879169860162,0.43770909263113844
481,6,0.7716485223462096,0.6136029665710852,0.4359082311412559
482,6,0.7716688551378039,0.6256677618515143,0.44061155041448985
483,6,0.771672633442064,0.6379281949300739,0.4405987400595543
484,6,0.7716741482314367,0.6314392356344504,0.4456362998760919
485,6,0.7716774393623753,0.6235070436271236,0.4429179068125099
486,6,0.7716834619374537,0.6380539258845497,0.43913306181121514
487,6,0.7717046734971499,0.6244014429617052,0.4446357052672688
488,6,0.7717066002973008,0.6318236816844284,0.4445652701588824
489,6,0.7717252123825096,0.6214406695248434,0.44822295465249584
490,6,0.7717257838716682,0.6262150542848525,0.4475502144603439
491,6,0.7717355634848749,0.6140370422963585,0.4458796127470331
492,6,0.7717388843627789,0.601107756821954,0.4407977210223215
493,6,0.7717433079828039,0.6178187352753785,0.4422992959199073
494,6,0.7717506143581033,0.6194224284818831,0.4385217601971078
495,6,0.7718435951506154,0.6174095018343745,0.4336970016099126
496,6,0.7718434976262866,0.6141497160499642,0.43546219127436847
497,6,0.7718437428500611,0.6167105559351999,0.4318889857270799
498,6,0.771842719811393,0.6307147599395686,0.43603352550917485
499,6,0.7718689110012239,0.5813569812916225,0.4388656486120547
